tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6100462088,Marcela Murillo,11071932,39,58,8,29,2,1,2,1,0,0,1,431,1
CCT,6203863705,Manuela López,26011996,51,44,19,19,4,1,2,0,1,0,0,43,0
CC REC,0783640085,Miguel Martínez,16061982,18,39,97,79,1,1,5,0,0,0,1,760,1
SITAC,5719660257,Ana Hernández,11011943,66,1,18,58,1,0,6,0,0,0,1,544,0
CC PV,9676377281,Miguel Murillo,02101962,96,67,24,69,2,1,5,0,0,0,0,627,1
TI REN,3335390929,María Perez,10071959,51,75,68,100,2,0,6,1,0,1,0,983,0
AFIS,8117063460,Gabriela Cifuentes,08111934,95,94,55,38,3,0,2,0,0,0,0,491,0
CC DUP,6046995441,Gabriela Hurtado,06091984,51,61,41,49,5,1,1,1,0,0,0,82,1
TI,9026506021,Miguel Martínez,05071901,7,96,5,40,2,1,6,1,1,0,1,891,1
SIC,9014732647,Carlos Rodríguez,18011970,86,42,42,92,5,0,2,0,1,1,0,912,0
TI,1646342377,Marcela Perez,19091997,59,66,47,2,4,1,5,0,1,1,1,391,1
CC REC,9918565762,Laura Hernández,16111953,49,20,42,19,2,0,2,0,1,0,1,449,1
TI REN,7326887793,Ana Castaneda,26121957,62,62,36,47,2,0,6,0,0,0,1,216,0
SITAC,9717618480,Gabriela López,12041941,32,21,73,27,3,0,6,0,1,1,0,983,0
TI,4116321802,Gabriela Hurtado,06112000,93,24,45,60,2,0,4,1,1,0,1,934,0
TI PV,6608971484,Carlos González,09051994,91,41,64,92,2,0,1,0,1,1,0,439,1
TI PV,0930023472,Sofía González,21052000,43,4,66,39,1,1,6,1,1,1,1,640,0
SIC,6437794771,Laura Hernández,04061939,59,46,86,28,5,0,3,0,1,0,0,190,0
TI REN,7909678012,Marcela Perez,26081988,25,80,88,30,4,0,1,1,1,0,1,569,1
HLED-WEB,1072852203,Carlos Rodríguez,06091974,58,94,38,22,1,1,5,1,0,0,0,333,0
TI REC,3407665326,Luis Castaneda,24021967,19,95,71,38,1,0,5,1,1,0,1,344,1
MTR,5892931731,Luis Perez,12061998,24,80,27,12,4,1,4,1,1,1,0,151,0
CC REN,3304981090,María Castaneda,12011933,26,78,87,94,5,1,1,1,1,1,1,180,1
TI REN,5080491463,Juan García,12031992,44,49,58,37,5,0,3,0,0,0,1,87,1
TI REC,2723126842,Melissa Martínez,02061954,20,81,32,99,1,0,2,0,0,0,1,72,0
MTR,6453521489,Gabriela Castaneda,02061931,89,13,21,99,4,0,1,0,0,1,1,813,0
CC DIG,7041094673,Melissa Hernández,22042008,15,41,77,8,5,0,4,1,1,0,0,18,0
HLED-WEB,2825894334,Melissa Cartagena,09071961,22,26,97,4,1,0,6,1,0,0,0,973,1
AFIS,8763012544,David González,23111931,69,48,89,23,1,0,6,0,1,0,1,330,0
CC REC,2946343827,María López,15111975,30,71,93,64,2,1,1,1,1,1,1,972,0
CC DUP,6183604487,Melissa García,04111939,35,66,51,40,4,0,6,1,1,0,0,69,1
HLED-WEB,6166209104,Daniela Castaneda,06071939,91,24,66,80,5,1,2,0,1,1,1,223,1
CC REC,0643241494,Marcela Cifuentes,12031927,22,55,53,88,6,0,1,0,1,1,0,814,1
SIC,6133531995,David Rodríguez,17121968,39,85,14,1,5,1,6,0,0,1,1,123,0
CC REN,5604381104,Luis López,01091958,96,43,68,75,4,1,1,0,1,0,0,405,0
TI DUP,7837313066,Luis Hurtado,21111943,11,98,28,86,3,0,3,0,0,1,1,369,0
AFIS,3521776104,Daniela Cartagena,14102003,86,81,93,21,5,1,4,0,1,1,1,270,1
SIC,7513563023,Melissa Hernández,26121931,87,28,19,9,2,1,4,0,1,0,0,70,0
NIP,8582747657,Marcela Martínez,02031931,62,61,72,70,5,0,5,0,0,1,0,579,0
ABIS,5153499435,Ana Hurtado,14012002,21,14,38,5,4,0,2,0,1,1,0,830,1
EIS,1521108544,Laura Cartagena,10081982,49,42,24,67,4,0,6,0,0,1,0,537,1
CC PV,4083258187,David Cifuentes,07101929,76,40,41,46,4,0,3,0,0,0,1,690,1
NUIP,6625755007,Daniela López,07111929,42,44,5,38,5,1,3,0,1,1,0,609,1
TI REN,0952720158,Miguel Perez,04041944,46,85,43,21,1,1,6,1,0,0,1,873,1
CC DUP,0442167276,Laura Perez,03071992,82,52,89,12,4,0,6,1,0,1,0,111,1
CC DUP,6335394148,Juan Murillo,28071931,55,86,42,48,1,0,4,1,0,0,1,665,0
TI PV,0344760892,Daniela Perez,20091978,97,22,94,80,3,1,1,0,1,1,1,599,0
NUIP,1499704686,Luis Martínez,18051964,2,22,71,47,5,0,5,1,0,0,1,21,0
CC REC,3007269917,Marcela López,09011947,50,24,60,41,4,0,1,0,0,0,0,360,0
MTR,5639066773,Ana González,25081994,96,100,55,51,4,0,6,0,0,1,1,821,0
TI REN,1652366736,Laura González,11071998,68,40,87,2,5,1,1,1,1,0,1,708,0
TI REC,2330190299,Melissa Cifuentes,25021972,17,52,22,85,6,1,6,1,1,1,0,110,0
NUIP,4109931056,Manuela Hernández,01111950,68,61,91,66,1,1,1,1,1,1,0,633,0
CCT,8767518672,Luis Murillo,17092009,26,12,41,54,2,0,3,1,1,0,0,944,0
CC PV,8594361044,Juan Rodríguez,16071932,2,1,51,38,2,1,6,0,0,0,0,887,1
SIC,7479450663,Marcela García,26072008,87,59,2,67,3,0,6,0,0,1,1,655,0
CC PV,2048395540,Sofía González,22082003,4,69,80,74,1,0,5,0,0,1,0,908,1
ABIS,4521186910,Gabriela González,04101980,83,15,24,1,5,1,3,1,0,1,1,577,1
CCT,8122849699,Carlos Rodríguez,09052014,53,72,65,62,6,0,5,1,0,0,0,386,0
CC DUP,5831291359,Luis Perez,09061925,8,24,60,3,2,1,6,1,1,1,0,251,0
SITAC,6276641208,David Castaneda,03051997,43,62,31,24,3,0,3,1,0,1,1,747,0
CC,0316897964,Laura Hernández,27051958,96,9,99,65,5,0,4,0,1,0,1,746,0
MTR,8194834160,David Hurtado,20111961,88,9,30,53,2,0,1,0,1,0,1,442,1
TI PV,1012722174,Juan Hernández,08071998,12,96,36,51,6,1,2,0,0,1,1,144,0
CC PV,3739145679,Gabriela González,02041969,89,61,78,82,5,1,2,0,0,0,1,265,1
ANI,4789719815,Laura Cartagena,17091931,21,54,52,23,5,0,2,0,1,1,0,45,1
CCT,1991111303,Sofía Castaneda,15081941,97,63,56,78,1,1,6,0,1,1,1,382,0
EIS,8701018271,Juan González,10021999,47,75,22,1,6,0,3,0,0,1,1,703,1
TI REC,8772484528,Ana García,06091931,63,20,14,17,1,1,6,1,1,0,1,341,0
TI,8482096235,Gabriela González,25111933,69,79,73,57,6,1,4,1,1,0,1,143,1
CC PV,5454336171,Marcela Hurtado,24121984,34,82,52,27,6,1,2,1,1,1,1,162,0
CC DIG,2261900901,Ana López,15061949,62,50,55,16,3,1,5,1,0,1,1,832,1
CCT,7608756912,Gabriela García,01051991,17,86,61,38,6,1,6,0,1,0,0,780,0
CCT,9758787401,Gabriela García,26101998,88,39,57,61,6,0,4,0,1,1,1,236,0
NIP,2594428988,Sofía López,02031966,37,17,77,33,3,0,4,1,1,0,1,15,0
CC PV,6937597675,Luis Murillo,13031925,90,7,40,87,6,1,1,1,0,1,1,802,0
CC REC,9245795258,Ana Cifuentes,22091926,95,44,2,93,5,1,1,0,1,0,0,419,1
CC DIG,3905222444,Laura Martínez,27091976,6,54,36,33,6,1,3,1,1,1,0,520,1
