tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6983427214,Luis Hernández,16101988,4,80,37,81,4,0,2,1,1,0,0,977,1
ANI,9082518344,Daniela López,11051909,95,1,87,5,5,0,5,0,0,1,0,568,1
SITAC,8380157567,Sofía Castaneda,08101949,38,27,15,8,1,0,2,1,1,1,1,215,0
TI DUP,8276046411,Miguel López,06091952,85,73,51,55,2,1,2,1,0,1,1,528,0
SIC,2917242369,Luis González,27012000,10,95,62,73,6,0,2,0,0,0,1,693,1
MTR,4974269127,Gabriela Murillo,08022001,89,81,52,71,1,1,4,0,0,0,1,642,0
DCU,4387347486,Melissa Cifuentes,07021969,50,58,5,58,2,0,1,1,0,1,1,984,0
TI REN,3267021103,Luis Murillo,22051971,72,79,16,23,5,0,1,1,1,1,1,315,0
DCU,7798199555,David Hurtado,11091966,33,2,70,69,4,1,2,0,0,0,1,617,0
CC,8976256007,María Cartagena,10071959,1,74,92,18,6,1,4,1,1,1,0,879,0
CC DUP,7033061496,David Castaneda,24091998,65,74,99,47,1,0,1,0,0,0,1,665,0
TI,4522201649,Juan Hernández,03031989,72,38,21,84,6,0,5,1,1,1,0,257,0
TI REC,2823443653,Sofía Cartagena,15121928,49,25,24,14,6,0,1,1,1,0,0,623,0
CC DIG,6162581399,Miguel Cifuentes,14081994,74,8,78,5,1,1,4,1,0,1,0,371,0
SITAC,3864927432,Miguel Murillo,14101932,82,19,43,41,3,0,3,0,1,1,1,95,1
AFIS,6442391697,María Castaneda,18091989,2,35,80,33,5,0,6,1,1,0,1,814,1
TI,4732003530,Laura Murillo,21021966,74,27,29,55,3,0,6,1,0,0,1,280,0
DCU,5509094592,Marcela Rodríguez,20091968,16,89,43,43,4,1,4,1,1,0,0,576,0
CC,5155222307,Laura Perez,27111995,91,92,84,7,3,0,3,1,0,1,1,144,1
ANI,0883387566,Ana Rodríguez,04031969,3,49,89,83,4,1,4,1,0,1,0,117,0
AFIS,0283270016,Miguel Cifuentes,11071991,1,84,73,12,3,1,4,1,0,1,0,548,1
ANI,6257481899,Sofía Hurtado,12071921,46,22,85,35,6,1,3,0,1,1,1,616,1
SITAC,2194641448,Ana López,25021955,16,75,34,94,6,0,2,0,0,0,0,106,1
EIS,2897659698,Ana Hurtado,03101979,46,91,17,19,5,1,3,0,1,1,1,882,0
TI REC,5468035116,David Cifuentes,12071984,38,63,3,99,6,1,3,1,1,0,1,32,0
TI REC,0217033183,Marcela Cifuentes,25031996,69,42,36,2,5,0,4,0,1,0,0,204,1
NUIP,5345005043,Gabriela Hurtado,05021955,76,91,27,11,1,0,4,1,1,1,0,448,1
TI DUP,0749524908,Marcela González,27081952,92,61,50,50,1,1,5,0,0,0,0,108,0
CC PV,3867690539,Daniela Cifuentes,25051938,52,27,52,72,4,0,4,1,1,1,0,224,1
TI DUP,9042929214,Ana Hernández,10032009,45,18,85,27,1,1,1,1,0,0,1,732,0
AFIS,9789019143,Luis García,24111969,67,38,46,83,2,0,3,1,0,1,0,71,0
SITAC,9856651411,Manuela Martínez,04022005,67,3,25,63,2,0,4,1,0,0,1,885,1
TI REC,4912876610,Miguel Hurtado,19042008,96,25,18,9,2,0,5,1,0,0,0,219,0
CCT,5230432717,Laura Martínez,27091977,25,37,41,13,2,0,4,1,0,1,1,916,0
EIS,4883119309,Gabriela Cifuentes,02051939,31,86,75,47,3,1,2,0,0,0,0,966,1
CC DIG,5978045820,Marcela Perez,06091943,12,52,96,7,2,0,5,1,1,0,1,216,0
CC DIG,7334624116,Juan López,06011929,22,7,33,64,3,0,4,0,1,1,1,916,1
CC REC,5062399660,Manuela Perez,09021956,33,92,9,98,2,1,1,1,0,0,0,895,1
CCT,9054544449,Miguel Cifuentes,08091983,92,62,32,53,4,1,5,0,0,0,1,290,1
CC REC,6200844203,Miguel Martínez,13121995,90,3,76,26,6,0,1,0,1,0,1,973,1
TI DUP,9251716605,Gabriela Murillo,01071950,41,51,42,84,3,1,4,0,0,1,0,534,1
ANI,4217703693,Juan Hurtado,07101976,44,21,61,80,2,0,3,0,0,1,0,515,0
CC PV,6250661995,Melissa López,10071980,30,25,76,17,1,0,4,1,0,0,1,616,1
CCT,8822006446,Sofía Castaneda,23031956,30,41,15,27,2,0,4,0,1,1,0,308,1
TI PV,1251959989,Manuela Murillo,08101930,78,11,21,90,2,1,3,1,1,1,1,272,0
TI REC,5263776359,Ana Perez,01101993,39,29,91,22,3,1,3,1,1,1,0,177,0
TI DUP,7356324564,Luis González,12071949,74,42,90,90,6,0,5,0,1,0,0,949,0
NIP,6011876419,Laura García,24091960,13,91,43,32,1,1,5,0,1,0,1,916,0
TI DUP,5630529724,Melissa Castaneda,24021960,41,2,70,92,1,1,1,1,1,1,0,167,1
DCU,8670071353,María Hernández,03031971,5,76,46,100,2,0,4,1,1,0,0,535,0
TI DUP,1734113038,Sofía Hernández,02021957,22,56,17,39,4,1,6,0,1,1,1,569,0
NUIP,2551381707,Sofía López,25012016,74,97,81,8,3,0,4,0,1,0,0,831,1
TI DUP,4561169810,Gabriela Hernández,22061946,9,78,39,66,6,0,3,0,1,1,1,979,0
AFIS,9988590750,Ana Murillo,05071973,77,51,36,27,2,1,2,0,0,0,0,436,1
MTR,0822356098,Ana Rodríguez,18121943,54,17,2,26,4,1,4,1,0,1,1,50,0
CC,8265984810,María Cifuentes,16071998,14,5,24,17,5,1,1,0,1,1,0,869,0
TI DUP,3975554476,Laura Perez,04021936,10,4,84,58,5,0,1,1,1,1,0,433,0
NUIP,6677792423,Carlos Rodríguez,09121975,38,17,60,52,4,1,4,1,0,1,0,640,1
CC DUP,4450436138,David Martínez,19011963,4,2,14,28,1,1,1,0,1,0,0,692,0
TI REC,9190972008,Miguel García,12101941,6,30,34,93,1,0,1,1,1,0,0,850,0
TI PV,6037580078,Gabriela García,25061968,20,97,20,38,6,0,3,1,1,1,1,215,0
ABIS,3727638983,María Castaneda,13041945,67,69,95,61,1,1,2,1,0,1,1,917,1
NUIP,8969649430,Marcela Perez,21051940,67,30,58,59,1,1,4,1,0,1,1,389,1
EIS,5137629182,Laura Hernández,21111954,19,25,65,69,3,1,3,0,1,1,0,460,1
CC DUP,0444838740,Marcela Hurtado,02111940,58,25,92,1,5,1,2,0,0,1,1,453,0
TI DUP,5931068925,María Rodríguez,22071939,59,72,62,43,5,1,6,1,0,1,0,974,0
TI PV,2048726867,Carlos García,08021980,73,96,93,94,3,0,3,0,1,1,1,990,1
TI REN,8915893091,Ana Hurtado,01112005,44,51,45,85,3,1,1,1,1,0,0,741,0
HLED-WEB,0438552285,Manuela Hurtado,02081934,41,94,79,9,5,0,5,0,0,0,0,71,1
CC PV,0206880902,Juan Hurtado,14071972,49,39,8,43,6,0,5,0,0,0,0,283,0
NIP,0778960933,Carlos Cifuentes,18081968,42,87,71,43,2,0,4,1,0,0,1,244,0
