tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7783843937,Marcela Hernández,28021919,73,12,36,87,5,0,1,1,0,1,0,132,0
TI PV,5784985978,Daniela Hurtado,18041945,42,46,28,95,4,1,2,1,1,0,0,534,0
ANI,5076267049,Ana Hernández,07011936,63,51,11,19,5,0,5,1,1,0,0,38,1
HLED-WEB,3318535278,Luis Cifuentes,25071981,53,40,79,82,1,0,1,1,1,1,1,552,1
TI DUP,2555896516,Carlos López,18031962,39,23,52,4,3,0,6,0,1,1,1,56,1
ANI,9170660877,Ana Castaneda,18031972,2,35,7,30,4,1,3,1,0,0,1,222,1
TI,6133100170,Daniela Hurtado,08061960,34,16,76,56,2,1,3,1,0,1,1,742,1
CC REC,6198688874,David Murillo,13111962,32,84,35,32,2,0,4,1,0,0,1,356,1
SIC,3281551309,Juan Cifuentes,08031944,61,46,64,74,1,0,3,0,1,1,0,953,1
SITAC,4783054708,Ana Cartagena,15032005,44,52,91,56,5,1,3,0,0,0,0,343,1
NUIP,9067560185,David López,19011936,6,25,46,58,2,0,4,1,0,1,1,195,0
HLED-WEB,5325272321,Daniela Hernández,28072003,53,27,88,79,1,1,1,0,1,1,1,726,0
DCU,3764639830,Miguel Martínez,23092006,28,44,46,94,6,1,2,0,1,0,0,993,1
NUIP,3068255791,Laura González,10011925,61,79,1,22,4,0,1,1,0,0,1,82,1
NUIP,5660862655,Manuela Rodríguez,28041966,51,61,62,69,6,1,2,0,1,1,0,859,1
CC PV,5665292499,María Castaneda,03031925,22,23,48,42,4,1,6,0,0,0,0,774,0
CC REC,6374684888,Gabriela López,26081945,24,100,2,33,1,1,1,1,1,0,0,677,0
SIC,9184819731,María Hernández,13031945,88,19,51,84,1,1,6,1,0,1,0,31,1
DCU,4160257154,María Hurtado,22061974,61,83,33,8,3,0,5,0,1,1,1,82,0
ANI,5832487794,Sofía Perez,14121955,100,46,94,16,2,1,6,1,1,0,0,891,0
CC REC,8238070540,Sofía Perez,07021949,99,2,75,90,3,0,3,1,0,0,1,592,1
AFIS,1355196648,Sofía Cartagena,16052000,58,11,70,30,4,0,3,1,0,1,0,914,0
TI,6460812815,Marcela Hurtado,03071968,80,100,21,10,6,1,6,0,1,0,1,635,1
ANI,4903284830,Manuela Cifuentes,09031936,17,37,13,73,4,0,2,1,0,1,0,916,0
TI,0110458821,David Perez,08071993,87,60,92,90,6,0,5,0,0,0,1,397,0
EIS,5129788852,Marcela Cartagena,07051938,62,57,66,16,3,1,6,1,0,0,0,522,1
SITAC,1587810832,Melissa González,05021944,32,22,65,17,4,1,3,1,1,0,1,592,1
MTR,2370583584,Juan López,14061970,50,26,16,26,4,0,1,1,0,0,0,674,0
CC REN,2046217026,Carlos Perez,18041999,99,91,60,67,5,0,5,1,1,1,0,488,0
NUIP,5395115256,Laura Cartagena,14101994,35,41,64,32,1,1,4,1,1,0,1,722,0
CC REN,3901451429,Miguel Murillo,18101921,11,69,46,39,4,0,5,0,1,0,1,160,1
CC DIG,0366490500,Laura Hurtado,21011948,23,62,4,69,3,0,2,0,1,0,0,946,0
TI REC,4125220935,Daniela García,08011935,15,79,41,27,6,1,1,1,1,0,1,456,1
AFIS,3421866636,Manuela Rodríguez,27041995,46,20,6,79,3,0,5,1,0,1,0,855,1
CC REC,7044773012,Manuela Hernández,28041933,66,1,67,46,1,0,5,1,0,1,0,973,1
CC,8404067442,Juan Murillo,11091945,19,68,25,7,6,1,5,0,1,0,0,992,1
CCT,4693168236,Melissa Hurtado,26061969,72,75,45,7,4,1,4,1,1,0,0,452,0
TI,1922295768,Miguel Murillo,09011948,92,70,92,86,3,1,5,0,0,0,1,961,0
TI,9936637738,Sofía Cifuentes,27111998,51,98,71,98,5,0,1,1,0,1,1,111,0
MTR,5675481549,Marcela Cartagena,01061991,3,26,34,35,1,1,3,1,1,1,1,6,1
CCT,8798838460,Daniela Cifuentes,25061969,86,85,90,25,5,0,3,1,0,1,1,711,0
CC,9809894789,Miguel Rodríguez,23121983,40,72,39,27,6,0,5,1,0,0,0,886,1
NIP,3674705253,Luis González,13022005,36,56,79,45,2,0,4,0,0,1,0,656,1
CC REN,0619120404,David Murillo,25061947,44,18,97,12,6,0,3,0,1,0,0,11,0
CC,1466024240,Carlos Murillo,08051988,14,69,71,82,5,0,6,1,0,0,0,145,1
HLED-WEB,1271199492,David Rodríguez,12021928,82,92,28,27,4,1,2,0,0,1,1,433,1
CC DIG,6496511373,David Hurtado,22011953,35,3,46,71,3,1,4,0,1,0,0,277,0
CC,1690471983,Luis Rodríguez,10022003,98,98,99,89,5,1,6,0,0,1,0,855,0
CC DUP,9084797472,Melissa Perez,14031941,84,84,69,53,3,1,6,1,0,0,0,715,0
MTR,6904384622,David Cifuentes,14121982,48,32,67,61,5,1,4,0,1,1,1,994,0
