tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2293960817,Melissa González,13061982,48,1,40,61,3,0,5,1,0,0,0,707,1
CC REC,1790873174,Juan González,27011981,89,64,11,6,1,0,1,1,1,1,1,928,0
DCU,6623882586,Miguel García,22031958,62,12,100,86,2,1,4,0,0,0,1,110,1
SIC,3867904540,Marcela Cartagena,15022006,56,30,81,26,4,1,1,0,0,1,0,342,1
TI DUP,5530885205,Sofía Cartagena,04081947,83,61,19,48,4,1,6,1,1,0,0,401,1
TI DUP,6651328585,Sofía González,01121998,2,38,38,8,2,1,4,0,1,1,1,761,1
TI REC,1887263908,Melissa López,17022007,9,9,92,80,4,0,2,1,1,1,1,170,0
DCU,1873930781,Miguel Hernández,21071983,29,40,38,73,5,0,2,1,0,0,1,660,0
CC DIG,8909593176,Miguel González,25041969,52,65,71,62,5,1,4,1,0,0,1,915,1
CC,0168867297,Juan Cartagena,10022013,66,53,56,94,1,0,3,0,1,0,0,42,1
ABIS,2434939541,Juan González,09071992,90,59,96,7,4,1,2,1,1,1,1,876,0
TI PV,0118493827,Miguel Cartagena,08082007,70,56,40,97,1,1,4,1,0,0,1,295,0
ABIS,9874087271,David Hernández,15081940,74,31,32,40,1,0,5,0,1,1,0,410,0
TI REN,2418778309,David Hernández,25041988,39,61,84,39,4,0,4,1,1,1,1,419,0
TI DUP,5177051170,Ana Cifuentes,21041927,16,53,56,28,5,1,3,0,0,0,1,340,1
TI PV,5255203660,Marcela López,10011932,70,80,2,32,2,0,5,0,0,0,0,451,1
TI PV,9510926702,Daniela García,22091961,4,36,100,4,1,1,5,0,0,1,1,859,0
CCT,1015891441,Gabriela López,17021997,24,78,87,44,3,0,1,1,0,1,1,928,0
CCT,0678477065,Juan Martínez,15121985,84,85,35,40,4,0,1,0,0,0,1,267,0
CC REC,7868702701,Marcela Martínez,17071978,10,97,91,52,4,1,6,0,0,0,1,837,1
NIP,7943700535,Carlos Perez,14091929,10,40,50,11,1,1,3,1,0,0,0,258,1
TI DUP,8552675751,Marcela López,12041934,14,91,52,22,1,1,3,1,0,1,0,312,1
SIC,7530912474,Miguel Martínez,03061982,63,60,98,64,2,1,5,0,0,1,1,85,0
ABIS,5229171770,Miguel Cartagena,21111954,84,86,33,9,5,1,4,0,1,0,1,532,0
TI PV,5028017787,Ana García,20072004,10,34,72,68,4,1,1,1,0,0,1,353,1
EIS,1022626412,Manuela García,12051960,29,42,38,36,6,1,6,0,0,0,0,680,1
CC DUP,8975455986,Luis Perez,02102009,72,47,93,86,5,1,6,1,1,1,0,836,0
CC REN,9149426035,Melissa Cartagena,08111935,30,50,29,77,1,1,5,0,1,1,1,658,1
CC DUP,6355525879,Luis Hurtado,10121925,64,24,64,66,3,1,1,1,1,0,0,518,0
CC DIG,9495548885,Miguel Cifuentes,24011991,58,99,68,19,4,1,3,0,0,0,1,640,1
TI PV,7415748798,Carlos González,03011991,23,84,96,76,6,1,1,0,0,1,1,32,1
TI PV,6122353310,Carlos González,18031977,74,17,29,56,2,1,2,0,0,1,1,340,1
ANI,7695325411,Gabriela Castaneda,16091944,20,45,83,7,1,1,2,1,1,0,0,204,0
TI REN,8441685626,Marcela García,11071973,38,75,71,6,1,0,6,1,1,1,0,391,0
TI REN,3167185089,Juan Hurtado,27111982,70,21,55,18,2,1,3,1,1,0,0,441,0
ANI,9164947007,Carlos Castaneda,22061964,22,78,100,59,3,0,6,1,1,0,1,890,1
TI REN,3037852213,David López,16111947,68,21,34,93,1,0,3,0,0,0,0,154,1
MTR,7699440034,Melissa González,13041955,89,49,7,56,3,1,6,0,0,1,1,112,1
CCT,4092088233,Gabriela Rodríguez,08081934,29,39,3,48,3,0,1,1,1,1,0,190,0
CC DIG,1783118416,Ana Hurtado,13092019,30,48,55,28,6,1,5,1,0,0,0,124,1
ABIS,7606791165,Laura Castaneda,23031974,34,75,6,86,3,1,5,1,1,1,0,119,1
NUIP,5716503783,Carlos Hurtado,19081926,68,38,60,13,4,1,1,0,0,0,0,448,1
TI DUP,6713935109,Miguel Rodríguez,13091976,15,84,38,26,1,0,3,1,1,1,0,255,0
EIS,2967067335,Miguel Castaneda,05021993,100,82,22,67,4,1,6,1,0,1,0,697,1
TI REC,0450622236,Juan Cartagena,09011995,52,65,66,47,2,1,6,0,1,1,1,278,0
CC REN,9095323014,Carlos Perez,11121946,21,23,52,77,4,1,3,1,1,0,0,75,0
MTR,8557600620,Ana Cartagena,18022005,11,40,45,76,5,1,2,0,0,1,1,974,1
DCU,2989697274,María Cartagena,25091943,99,76,13,100,4,1,1,1,1,0,1,597,1
CC,1928097420,Juan Martínez,27082005,91,10,47,66,6,0,4,0,0,0,1,420,1
TI REN,9935051056,Juan Murillo,05051914,16,100,82,62,5,1,5,0,1,0,0,330,1
TI PV,7586647850,Ana Hurtado,18101965,54,57,45,67,3,1,4,0,1,1,1,380,0
SIC,7867652593,Laura Castaneda,08071968,78,84,54,96,3,0,3,0,0,1,1,38,0
AFIS,9369897124,Gabriela González,25122007,66,13,55,80,4,1,1,1,1,0,1,223,0
TI,7749692624,Juan Hurtado,13101988,76,3,37,23,4,0,6,1,1,1,1,396,1
ABIS,1547899689,Manuela Hernández,18051995,2,51,11,77,3,0,2,0,1,1,0,327,0
HLED-WEB,0792223751,Melissa Castaneda,12041991,5,98,68,30,4,1,6,1,0,0,1,467,0
CC,9832960209,Daniela Hurtado,18071939,61,33,15,91,1,0,4,0,0,1,0,483,1
TI,8529351592,Ana Murillo,05062007,21,46,95,54,4,0,3,0,0,0,1,958,0
TI DUP,7528411430,Marcela Martínez,13061969,10,5,22,50,3,0,5,1,0,0,1,816,0
HLED-WEB,7677563615,Juan Castaneda,14031921,43,8,93,67,4,0,4,0,0,1,0,459,0
EIS,4183338076,Melissa López,13081941,94,69,57,13,6,1,4,1,0,0,1,686,1
TI DUP,0951073475,Sofía Rodríguez,07011933,45,54,79,46,6,0,6,1,1,1,1,400,1
HLED-WEB,4626421053,Ana Castaneda,19081973,42,90,40,51,2,1,4,0,1,1,0,170,0
NUIP,6388519815,Juan Murillo,20091990,65,66,78,86,2,0,1,0,1,1,0,790,0
CC REC,2467228655,Juan Hurtado,14021989,52,9,7,14,1,1,4,1,0,1,1,299,1
ANI,2892536079,Miguel García,24091970,47,13,46,95,2,0,5,1,0,0,0,679,0
SITAC,9081239999,Manuela Hurtado,28031974,34,76,44,52,5,0,5,1,0,0,1,605,0
MTR,2960014382,Luis Martínez,02032001,1,58,75,27,6,0,5,1,1,1,0,786,0
TI REN,8305957525,Juan García,07061940,97,81,78,84,2,0,2,1,0,1,1,594,0
CC PV,0593850374,Gabriela Rodríguez,24061902,39,83,78,72,6,1,6,0,0,0,1,264,0
ANI,1969650314,Sofía Perez,17061944,21,12,91,54,4,1,6,1,0,1,1,82,1
TI REN,9532031715,Ana Castaneda,07091955,8,56,46,47,1,1,6,1,1,0,0,140,1
CC PV,5082557172,Juan Hernández,05091984,14,91,62,72,4,0,2,0,1,1,0,781,1
TI DUP,7403079515,Miguel Rodríguez,10101926,55,2,24,10,6,0,5,0,0,1,1,984,1
SIC,7050140430,Juan Hurtado,21031989,88,1,62,75,1,1,1,1,0,1,0,633,0
TI DUP,0777883906,Melissa Perez,08041968,59,89,85,6,2,1,1,1,1,0,0,593,0
TI DUP,2388448331,Marcela Hernández,06101963,91,71,22,38,5,1,4,1,0,0,1,206,1
NIP,0283079796,Sofía González,04071930,43,52,99,80,3,1,5,0,1,1,1,645,0
CC DIG,9156967949,Carlos Perez,06121952,48,50,57,87,5,0,5,0,1,0,0,573,0
