tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2633534120,Melissa Murillo,07111949,23,54,13,46,3,0,5,1,1,1,0,47,0
HLED-WEB,5475727724,Luis López,12061938,94,95,76,28,1,1,3,1,1,1,0,172,0
MTR,5865265417,María García,03032001,75,85,8,1,5,0,3,1,0,0,0,731,1
ANI,5364922998,María Cifuentes,02051945,14,3,3,35,6,1,6,0,0,0,0,276,1
SIC,9858559268,Miguel López,20031957,68,26,74,64,5,0,3,1,0,0,1,714,1
TI REC,2301296171,Luis González,21101962,3,59,83,72,4,1,5,0,1,1,1,152,1
TI,1857367265,Gabriela Murillo,02101996,47,50,53,62,2,1,5,0,0,1,1,262,1
TI DUP,8411637340,María Hernández,09111988,83,32,28,16,4,0,2,1,0,1,1,553,1
DCU,0816498072,Laura Martínez,06091946,41,98,79,65,5,1,1,0,1,1,1,354,1
HLED-WEB,2634555127,Melissa Cifuentes,09091950,41,68,30,4,2,0,6,1,0,1,0,237,0
CC REC,1155785045,Gabriela Rodríguez,03061976,79,69,84,43,1,1,4,1,0,1,1,942,0
CC REC,4045484161,Daniela González,28121979,27,72,33,57,6,1,3,1,0,1,0,418,1
EIS,6668712285,Juan Castaneda,21071973,44,17,70,61,3,0,1,0,0,0,1,604,1
NUIP,2539040500,Laura Perez,17121972,2,8,35,48,6,1,6,0,0,0,1,438,0
SIC,2320289241,Melissa Hernández,16061943,37,56,85,82,6,1,1,1,1,0,1,383,0
CC REC,6240609643,María López,08071931,98,68,73,59,5,0,1,0,1,1,0,386,1
MTR,3952445054,Gabriela García,26072008,32,93,34,55,4,0,3,0,0,0,0,41,0
AFIS,5125279210,María Martínez,21091977,72,54,99,84,1,1,3,0,0,0,0,823,1
NIP,2081973864,Daniela Castaneda,20052022,37,13,58,100,1,0,2,1,1,0,0,567,1
SIC,8662402978,Luis Martínez,23091981,71,42,64,91,6,0,4,1,0,1,1,312,0
TI REN,7313745558,Manuela Murillo,17111951,78,18,69,50,6,0,1,1,1,0,1,416,1
MTR,1918553569,David García,11011998,50,75,99,95,4,1,5,1,0,1,1,56,1
CC REN,6306566077,Carlos Murillo,18102003,2,30,55,55,1,1,6,1,0,0,0,145,1
ANI,5030059146,Carlos Hurtado,15071950,20,35,85,36,2,1,5,0,1,0,0,216,1
CC DIG,2787900492,Laura Hurtado,10022000,36,35,59,70,5,1,6,1,1,0,0,907,0
DCU,8255193999,Carlos Cifuentes,22122004,20,44,16,27,5,0,3,0,1,0,1,888,1
TI REN,2733250193,Manuela Castaneda,25121941,67,72,44,9,5,0,1,0,1,1,1,309,1
CCT,9789327748,Carlos Perez,09091953,16,39,30,84,5,1,4,1,1,0,0,799,1
SIC,9545016430,Ana González,11061902,26,58,61,58,3,1,3,1,1,0,1,44,1
TI REC,4718314999,Carlos García,12031974,27,62,26,88,4,0,1,1,1,0,1,349,1
CC PV,2734458919,Laura Castaneda,06011961,34,42,84,12,4,0,5,1,0,0,0,433,1
NIP,5984476708,Melissa Murillo,08011993,21,39,71,30,3,0,2,0,1,1,0,158,0
TI REN,5952270582,David Hernández,24122003,58,15,25,13,2,0,1,1,0,1,1,387,1
CC DIG,1798043651,Ana López,04011925,72,4,10,31,5,0,5,0,1,0,0,49,1
CC,8210110147,Melissa Martínez,22061981,72,83,21,18,3,0,1,0,0,0,0,710,0
EIS,0792084221,María Murillo,10061949,57,69,67,13,6,1,6,0,0,1,1,337,0
EIS,5582692842,Laura García,12051987,90,80,31,2,4,1,4,1,1,1,1,264,1
NUIP,1676365113,Marcela López,11051942,25,81,6,46,2,0,1,0,0,0,0,295,1
CCT,1227616322,Juan Perez,06061914,55,59,24,61,5,1,2,0,0,1,0,770,0
ANI,9465582114,Luis Perez,17091970,69,67,29,45,2,1,5,1,1,0,1,777,1
SIC,6256768558,Carlos Rodríguez,04091951,1,65,54,52,1,1,3,1,1,0,1,432,1
AFIS,9280561911,Gabriela González,22121926,31,65,22,44,3,0,4,0,0,0,0,981,0
CC REC,6788047682,Manuela Hernández,09121990,10,21,7,13,2,0,6,0,1,1,1,381,1
TI DUP,9033635779,Miguel García,25031953,9,1,11,10,2,1,6,1,0,0,0,21,0
CC DIG,8192285976,Marcela Castaneda,19102006,57,7,45,7,1,1,6,1,1,0,0,839,1
CC,6826742856,Melissa González,16111970,51,52,45,18,5,0,5,1,0,1,0,627,1
MTR,0960117842,Ana Rodríguez,07031963,55,54,82,30,3,0,2,1,0,1,1,882,0
CC REN,6507840270,Juan Rodríguez,07081963,96,65,58,99,3,0,1,0,0,1,0,847,1
EIS,2596644088,María Martínez,06051915,60,43,20,51,1,1,1,0,1,0,1,449,1
ABIS,5983939646,Carlos Cifuentes,10011969,80,10,9,81,1,1,2,1,0,1,0,632,1
CC,2426354901,Laura Hernández,01092005,15,22,14,16,2,0,1,0,0,0,1,501,1
NUIP,3519749329,Marcela Martínez,06051994,60,54,45,88,2,1,1,0,1,1,0,393,0
CC REN,0760082078,Ana Perez,05101935,7,42,60,64,2,0,2,1,0,1,0,795,1
CC PV,9349335491,Daniela García,11031973,53,55,100,81,6,0,4,0,0,0,1,621,0
TI REN,4248675321,Marcela Rodríguez,25082002,42,16,46,41,2,0,3,0,1,1,1,108,1
AFIS,2281619099,Manuela García,13121983,65,49,23,79,3,0,1,1,1,1,0,279,0
TI REC,2119026761,Daniela García,22021971,76,87,42,43,1,1,3,1,0,1,1,421,0
CCT,9637750529,Marcela Hernández,07081953,20,95,32,8,5,1,6,1,1,0,1,290,1
ABIS,1019759249,Juan González,22081902,62,43,48,63,4,0,2,0,0,0,0,891,0
MTR,0306150356,Miguel Castaneda,19121944,92,53,85,18,2,0,6,1,0,1,0,551,1
CC REN,4909542698,Melissa García,18041979,40,98,60,47,4,1,3,1,0,0,0,261,1
TI REN,9028239168,Gabriela Cifuentes,20011966,15,64,35,17,1,0,1,1,0,1,1,557,0
CC REC,4728579506,Marcela Martínez,24021980,34,65,52,84,2,1,5,0,1,1,1,144,1
ABIS,7427771577,Daniela Cifuentes,27021981,23,94,9,23,1,0,2,1,1,1,0,669,0
DCU,5083966521,Luis García,19041951,79,55,6,99,5,0,1,1,0,1,0,64,0
SITAC,9169929157,Ana Cifuentes,11101967,83,99,76,84,1,1,1,0,1,0,0,266,1
TI PV,3435561787,David Cartagena,02111929,77,7,13,56,5,0,3,0,0,0,1,215,0
TI DUP,6067808221,Gabriela Cartagena,08101984,64,88,70,34,4,1,4,0,0,0,0,595,0
