tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2691591135,Miguel Castaneda,09111958,10,26,87,53,1,1,4,1,1,1,0,374,1
EIS,4800637176,Manuela Hurtado,02091930,69,28,48,46,5,1,3,0,1,1,0,796,0
CC REN,9652671557,Melissa Cartagena,08111949,2,42,92,28,3,1,4,1,0,1,0,583,1
CC DIG,0488426265,María González,26041965,45,43,33,27,3,0,5,1,0,0,1,852,1
CC DIG,4295973377,Carlos López,03031947,20,57,42,50,3,1,1,1,0,0,1,747,1
CC DIG,2073934910,María González,21071970,80,31,53,53,1,0,6,0,0,1,0,312,1
ANI,6883778965,Ana Castaneda,26101998,16,4,8,80,3,0,6,1,0,1,1,511,0
TI PV,0092340360,María Cartagena,03101960,2,5,35,80,2,1,3,1,0,0,0,412,1
CC REC,3130028548,Melissa Hurtado,02031951,78,68,57,22,5,1,4,0,1,0,0,387,0
NUIP,6812673592,Juan Martínez,05122001,6,76,94,3,6,1,5,1,1,0,0,549,1
CCT,5608852328,Miguel Perez,01051946,53,16,80,22,2,0,1,0,1,0,0,197,0
TI,2634067325,Juan Hurtado,08081960,74,32,93,60,1,1,2,1,1,0,1,18,0
NIP,9786430744,Gabriela Cartagena,02091979,68,9,26,84,2,1,6,0,0,1,0,448,0
EIS,1638674630,María García,13021999,1,64,29,95,1,0,5,0,0,1,0,205,0
EIS,8169782026,Manuela Castaneda,04022007,6,90,9,17,5,1,6,1,1,1,1,991,0
CC REC,4015080465,Ana González,16111958,39,41,27,17,2,1,1,0,1,0,1,860,0
EIS,1195290106,Ana Castaneda,12012020,72,89,98,92,6,0,4,0,1,1,1,984,0
TI REN,7217009292,María Castaneda,26091938,23,10,33,29,3,0,2,0,1,0,0,999,0
ABIS,6874902374,Luis García,28022008,89,85,90,61,5,0,6,1,1,1,0,883,1
SIC,3466135083,Melissa Hernández,17071932,47,68,77,7,1,0,1,0,0,1,1,916,1
NIP,3086270957,David Martínez,18121935,43,73,53,16,1,0,5,0,1,1,1,338,0
MTR,0379298191,Sofía Murillo,11091987,6,63,27,21,2,1,1,0,1,0,0,465,1
CC REN,6425246019,Carlos Martínez,09122000,35,50,69,92,3,0,2,0,0,0,0,331,0
TI REC,5960452275,Manuela Castaneda,25032001,51,18,98,46,4,1,6,0,1,0,0,498,0
AFIS,8457722450,Carlos Perez,28101983,62,73,73,32,3,1,1,0,1,1,0,744,0
CC PV,2895932300,Miguel Martínez,15021932,58,75,33,21,3,0,6,0,0,1,1,76,1
ANI,7245505783,Laura López,22101950,39,3,13,55,4,1,4,0,0,1,0,395,0
TI DUP,2212284002,María García,26011997,85,93,85,72,6,0,6,1,0,1,0,856,0
HLED-WEB,9812165891,David Cifuentes,11041971,67,66,89,32,6,0,1,0,1,0,0,988,1
TI PV,0707875831,Laura López,11121993,13,46,88,16,1,1,5,1,0,0,0,597,1
CC PV,1966406311,Marcela Perez,13061997,100,30,1,30,3,0,5,1,0,0,0,620,1
ANI,8882084616,Melissa Murillo,27091965,14,33,98,64,4,1,6,1,0,0,1,670,1
CC DIG,7997298512,David Hurtado,20041937,19,90,20,43,2,1,3,1,0,0,1,745,1
SIC,8375915997,Luis González,06031994,99,63,76,35,4,1,6,1,0,0,1,468,1
ABIS,8833787453,Manuela Rodríguez,27061941,21,77,84,25,1,1,6,0,1,0,1,340,0
TI,2517098429,Daniela Rodríguez,05121943,61,93,38,41,2,0,6,1,0,0,1,981,0
CC REC,4724600100,María Rodríguez,07121904,21,17,62,71,2,1,3,1,1,1,1,343,1
EIS,7112295248,Daniela Perez,24111927,85,26,8,82,1,0,2,0,0,1,1,540,1
MTR,1346830747,Daniela Castaneda,13061980,29,12,61,94,5,0,5,0,1,1,1,964,0
EIS,7523617125,Ana Murillo,08051995,37,16,90,44,6,1,1,1,0,0,1,361,0
ANI,4648168671,Laura Rodríguez,17101957,29,7,55,4,5,0,2,1,0,0,1,138,1
TI REN,7544629897,Gabriela Martínez,14081986,29,85,83,35,1,0,3,0,1,0,0,954,0
EIS,7887171489,Sofía Cartagena,04061958,41,38,35,76,5,1,6,0,1,0,1,229,1
TI DUP,9194431130,Juan López,24091970,78,14,55,93,1,1,3,1,0,0,1,735,0
AFIS,4923510201,David Castaneda,23051944,67,80,51,9,1,0,4,1,0,1,1,455,0
ABIS,2746547426,Marcela González,03121938,51,59,43,11,2,0,3,0,1,1,0,538,1
