tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5829875887,Marcela Perez,10121957,93,92,24,77,5,0,1,1,0,0,1,795,1
ABIS,3233563741,Juan Castaneda,03011976,10,18,92,19,3,0,2,1,0,0,0,413,1
ABIS,8861834814,David Castaneda,04071985,29,81,8,45,5,1,1,0,1,1,0,964,1
ANI,6806898663,Carlos Cifuentes,27091952,74,36,83,85,1,1,3,1,0,1,1,208,1
TI PV,0244419021,Juan Hernández,23021993,92,63,33,100,3,1,3,1,1,1,1,820,1
SITAC,7701117195,Luis Cifuentes,25101987,85,49,27,11,4,1,6,1,0,0,1,663,1
CCT,2296076086,Daniela Murillo,28031928,24,80,13,61,5,1,2,1,0,1,1,122,0
HLED-WEB,6476174268,Manuela Castaneda,20011991,40,74,15,2,2,1,2,0,1,1,0,258,1
TI DUP,3163269129,Juan Murillo,11121946,56,75,94,65,4,1,6,0,1,0,0,996,1
CC REC,1948640027,Sofía García,01041971,49,21,34,83,1,1,6,0,1,0,0,120,1
TI,7829614492,Daniela López,28021974,28,35,46,37,1,0,3,0,0,0,1,987,0
SITAC,1323498187,María López,17011973,27,88,57,77,2,1,5,1,0,0,0,654,1
AFIS,6538634936,Melissa Martínez,03091931,24,39,47,48,4,0,5,0,0,0,0,475,0
CC DIG,1194938634,Manuela Martínez,23091967,15,21,35,74,3,0,2,0,0,1,1,160,1
TI,4556128026,Manuela Rodríguez,11021933,61,7,4,97,1,1,3,0,1,1,0,691,1
HLED-WEB,1357587791,Juan García,28111953,67,50,90,28,1,0,3,0,0,1,1,923,0
SIC,2012667483,Miguel López,23081927,100,37,47,73,3,0,6,0,1,0,1,592,1
AFIS,6409376528,Laura Martínez,08122004,97,62,13,46,2,0,6,0,1,1,0,93,1
TI PV,7360019550,Marcela Hurtado,25081980,28,56,44,56,4,1,3,0,1,0,0,471,0
CC DIG,6057701735,Luis Murillo,17081966,7,68,38,32,4,1,1,1,0,0,0,807,0
ANI,3668170656,María Murillo,01031986,53,92,84,85,2,0,3,1,1,1,0,976,1
TI,4691214398,Daniela Hurtado,11102001,85,50,37,77,6,0,6,0,0,1,1,370,0
CCT,9593249015,Sofía Cartagena,20121991,34,58,96,42,1,1,1,0,1,0,0,382,1
TI REC,5296084577,Melissa Cartagena,11101971,35,4,6,68,2,1,2,0,0,1,1,439,0
SITAC,2458406253,Laura García,03091928,100,22,69,34,5,1,2,1,0,0,1,747,1
ABIS,2816192445,Juan González,02101992,55,54,32,13,3,1,4,0,0,0,0,915,0
HLED-WEB,8432613566,David Cifuentes,14121943,47,44,69,40,4,1,2,1,0,0,1,287,1
CC PV,2856220089,Manuela García,10032006,23,92,17,99,1,1,2,0,0,0,0,445,0
TI,6312479506,Manuela Rodríguez,14111992,27,72,52,89,2,1,5,1,1,1,1,901,0
CCT,7666011398,Gabriela Cartagena,04101973,62,33,85,41,3,0,5,1,0,1,1,630,1
TI DUP,7578276239,Carlos Martínez,11091924,50,83,44,26,6,1,6,1,0,1,1,489,0
ABIS,7812099551,Daniela Castaneda,14012013,35,52,9,75,3,1,4,1,1,0,0,229,0
AFIS,4860641342,Laura Martínez,04031938,38,14,97,8,3,1,2,0,0,0,1,409,1
TI,0799600765,Carlos Martínez,17111925,86,99,48,73,4,1,4,0,1,1,1,630,0
TI,0260521205,Sofía Martínez,02052007,51,60,18,91,6,0,2,0,1,1,0,57,1
CC REN,3165819833,Laura Murillo,12101947,48,58,9,16,3,1,6,1,0,1,1,3,1
MTR,6563432551,Sofía Martínez,19091966,42,53,10,79,2,0,5,1,0,0,1,201,1
NUIP,2223092946,Carlos Cartagena,03111976,45,84,15,24,2,0,3,0,1,1,1,250,1
NIP,8371417642,Juan Hurtado,28082000,60,61,97,69,1,0,5,0,0,0,0,173,0
CC PV,8749464618,Daniela Castaneda,16111942,100,46,69,21,4,0,3,1,0,1,0,677,0
TI REC,2531805842,Marcela Perez,27111974,72,95,88,35,2,0,6,1,1,1,1,145,1
CC,5023958047,Daniela Hernández,07031977,28,15,18,49,1,1,1,1,1,1,1,461,1
TI PV,4292937855,Carlos Castaneda,28011990,31,35,73,68,1,0,3,1,0,1,1,166,0
TI DUP,1903485045,Miguel Cartagena,28012005,85,5,66,54,1,1,3,1,0,1,0,673,0
NUIP,8032734726,Laura Martínez,22111950,9,69,39,82,2,1,1,0,0,1,1,243,0
ABIS,6105901879,María Martínez,27041953,67,60,2,59,4,0,2,0,1,0,0,603,1
NUIP,2683668336,Laura González,12091963,23,100,75,21,6,0,2,1,0,1,0,580,1
SIC,5132844041,Ana López,20041938,25,60,29,19,2,1,2,0,0,0,0,588,0
NUIP,4341146117,Melissa Castaneda,20111990,10,89,71,38,3,1,6,0,1,0,1,708,0
NUIP,3982513309,Miguel López,24061952,64,13,87,3,5,1,6,1,1,1,1,967,1
NUIP,2372883096,Laura Rodríguez,09041976,54,48,94,96,4,1,2,0,0,0,0,971,1
