tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2706077431,Miguel González,18081958,65,63,3,72,4,1,4,1,0,1,0,619,0
TI,2657420302,Luis Martínez,22081981,94,54,26,86,4,0,5,0,0,0,1,935,1
CC DUP,6373675205,David López,23031950,72,48,88,54,5,0,6,1,0,0,0,24,0
EIS,0254200936,María Cartagena,20121933,83,76,10,27,6,1,4,1,1,0,0,279,1
HLED-WEB,1164087988,Luis Hernández,17051949,34,2,69,86,5,0,1,1,0,1,1,114,0
ABIS,5954319570,Melissa Martínez,26061944,69,7,42,85,2,1,1,0,1,1,0,392,0
EIS,9157720860,Sofía Perez,07072003,44,33,5,2,4,0,1,1,0,1,0,47,1
TI REN,2399121909,Juan Cifuentes,10091982,80,9,57,1,1,1,1,0,1,1,1,963,1
SITAC,1729860525,Luis Cartagena,08031933,71,49,25,48,5,0,1,0,1,1,0,971,0
SITAC,6831123908,Marcela Hurtado,04101995,58,15,22,14,3,0,2,0,0,1,1,622,1
ANI,4571219389,María Martínez,10011991,62,14,96,77,2,0,5,1,1,0,0,546,1
TI DUP,5479808704,David Rodríguez,17091996,44,47,44,86,5,0,6,0,0,1,0,179,1
TI REN,2086243585,Carlos Cifuentes,19041948,65,22,86,13,2,0,5,1,0,0,1,573,0
CC PV,8633250246,Marcela Murillo,25061990,75,59,63,78,4,1,1,0,0,0,0,641,0
HLED-WEB,0280211610,Laura Cifuentes,14111929,93,32,52,44,5,1,1,1,1,0,0,815,1
CC DUP,5860933797,María Hurtado,10062009,71,14,49,51,1,0,3,0,0,1,1,550,0
SITAC,2006076901,Daniela Rodríguez,14011995,66,25,56,33,2,0,3,1,1,0,1,644,0
CC DIG,5108698718,Luis Castaneda,10041949,70,60,6,85,1,1,6,0,1,1,0,548,0
CC DUP,8607828603,Carlos Rodríguez,19041988,14,28,7,46,2,1,4,1,0,0,1,522,0
CC DUP,1794692245,Daniela López,19071955,22,56,29,51,1,0,4,0,1,0,1,737,0
EIS,2175824777,David Cartagena,03121965,58,46,60,68,3,0,6,0,1,0,0,397,0
ABIS,6136259284,Sofía López,14081931,55,32,10,39,6,0,2,1,1,1,0,526,1
CC REN,0352950887,Manuela González,20121941,75,57,15,16,2,1,5,1,0,1,0,318,1
CCT,7487590980,Daniela López,24031954,63,5,76,19,3,0,6,0,1,0,1,479,1
AFIS,5837365986,Sofía Murillo,19061966,53,31,9,63,1,1,1,1,1,0,0,924,1
CC,8246812632,David Murillo,02021991,22,55,100,26,5,1,1,1,0,1,1,297,0
HLED-WEB,9518114102,Laura Cifuentes,21031949,26,89,54,81,3,1,6,0,0,0,1,548,1
CC REC,5518310066,Laura Rodríguez,19062003,37,48,20,100,1,1,2,1,0,0,0,226,1
DCU,2315635075,Laura Castaneda,09071985,17,98,9,58,3,0,6,1,0,1,1,517,1
AFIS,8237915605,Melissa Cartagena,13091985,57,6,37,45,3,0,4,1,0,0,0,235,1
CC PV,5614037370,Laura Murillo,09101944,68,27,27,96,3,0,6,0,1,1,1,295,1
SIC,1444278481,Carlos González,24021936,22,65,63,27,2,1,2,0,0,0,1,343,1
CC REC,7280593260,Juan Martínez,19091964,68,55,17,82,1,1,6,0,0,1,1,419,1
CC,2226475892,Gabriela Castaneda,21021931,97,18,13,62,6,0,1,1,0,1,1,898,0
CC PV,8190866846,Carlos Murillo,05061985,38,63,53,48,1,0,2,1,0,0,1,434,0
AFIS,6178879908,Juan Martínez,04121999,87,11,2,98,1,0,3,0,1,0,1,423,0
SIC,2620772589,Manuela Martínez,07012002,61,63,2,99,6,0,6,0,1,1,1,137,0
SIC,3685301935,Luis Perez,23072007,5,2,28,73,1,0,5,0,0,0,1,603,0
TI PV,9575724168,Manuela Murillo,13111948,26,54,33,87,6,0,4,0,1,0,0,663,1
EIS,6112692104,David López,16061943,23,13,20,7,3,0,1,1,0,0,0,849,1
CC,2605304473,David Hernández,21071947,24,94,72,91,3,0,6,0,1,1,1,107,0
SITAC,9400161012,Laura Hurtado,24101982,43,74,79,13,3,0,4,0,1,1,1,578,0
ABIS,9208892628,Marcela González,14022009,84,33,59,91,6,0,3,0,1,1,0,269,1
AFIS,0795026630,Manuela Hurtado,10111954,96,97,7,49,5,1,4,0,1,0,1,892,1
TI REC,1853990814,Luis Cartagena,27101951,86,52,86,28,2,0,5,1,1,1,0,704,1
CCT,5402940687,Manuela Perez,20091989,39,72,40,77,1,1,3,0,1,0,0,797,1
TI DUP,2301686529,Carlos Perez,02051941,59,45,7,17,2,0,4,1,1,1,1,725,0
TI REC,5443674620,Laura Hurtado,12111988,60,80,18,27,3,1,6,0,1,1,1,769,0
CC DIG,6015175339,Sofía Martínez,18112000,14,11,72,15,1,0,2,1,0,1,0,118,0
CC,4809724106,Daniela Hernández,04091956,34,6,63,51,1,0,5,0,1,0,1,482,0
CC REC,6537628232,Luis López,21111975,95,1,85,36,4,0,4,1,0,0,1,89,1
HLED-WEB,5380436406,Marcela Castaneda,13091930,1,54,95,42,1,0,4,1,1,1,0,750,0
SIC,3381311248,Luis Castaneda,15011974,26,68,14,17,4,1,2,1,1,1,0,10,1
CC,0036573202,María Martínez,25051970,82,79,92,86,4,0,3,0,1,1,1,225,1
HLED-WEB,5271834206,Gabriela González,13121946,44,12,12,95,6,0,2,1,0,0,0,90,0
TI REN,4501957232,Melissa Murillo,08011959,20,75,60,43,3,1,1,1,0,0,1,919,1
NIP,0242091148,Marcela Hurtado,23091973,1,88,77,97,3,0,2,0,0,1,0,443,0
NIP,9735209388,Carlos Cifuentes,03101979,18,19,90,50,6,0,5,0,1,1,1,667,1
AFIS,7314928756,Juan Murillo,22071942,17,22,84,87,5,0,1,0,0,0,1,933,1
TI DUP,4127736377,Sofía López,21031929,12,79,30,58,1,1,4,1,0,1,0,718,0
CC DIG,2174288739,Marcela Perez,24011973,33,37,67,89,2,0,1,1,1,0,0,74,0
SITAC,2044361357,Miguel Rodríguez,13041972,96,29,36,69,5,1,5,1,0,1,0,329,1
CC DIG,8902329367,Gabriela Castaneda,07101957,44,62,1,56,4,0,2,1,0,1,1,858,0
NIP,4270375198,David Cartagena,19051968,25,20,38,54,2,1,3,1,1,0,0,779,0
AFIS,0141591420,María Castaneda,23091976,54,26,89,60,5,0,4,1,1,1,0,649,0
TI PV,0826801485,María Martínez,14071991,64,7,95,44,2,0,6,0,1,0,0,169,0
SIC,0776111706,Carlos Martínez,24111951,14,30,93,82,3,0,4,0,1,0,1,576,1
TI,5321280097,Gabriela González,17011937,24,32,44,13,2,1,5,0,1,0,1,613,1
ANI,3762507160,Luis Castaneda,18021947,62,67,49,34,2,0,2,1,1,0,1,749,0
TI REN,8198193662,Manuela Murillo,02081983,60,53,60,15,1,0,3,0,0,1,1,850,1
