tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0157396826,Gabriela Rodríguez,18091942,45,59,27,70,3,0,1,1,1,0,0,24,0
NIP,5626543335,Juan Castaneda,25021988,37,47,17,12,1,0,3,1,0,1,1,898,0
TI,5617375897,Marcela Martínez,20071999,87,40,88,81,2,0,3,1,1,0,1,917,1
EIS,5704922666,Daniela Martínez,01081979,96,42,8,60,5,0,1,1,1,0,1,507,0
DCU,1661117544,Ana Perez,06071988,7,6,76,3,2,1,5,0,1,0,1,793,1
SIC,4769763204,Carlos López,15111999,85,95,39,14,1,0,6,1,0,1,1,87,0
SITAC,1864197931,Marcela Murillo,18051951,8,2,28,87,4,0,6,1,0,1,1,493,1
CC REN,1472067096,Daniela García,06091982,25,47,82,49,6,0,2,0,1,1,1,139,0
CC REC,7924939520,María González,21051923,42,97,4,16,6,1,5,0,0,0,0,154,1
TI REN,8991234932,Juan Hernández,12051924,32,24,71,80,4,1,3,0,1,1,1,850,1
TI DUP,9066275689,Manuela Cartagena,02021978,19,27,96,7,1,0,3,1,0,0,1,965,0
SITAC,0456499710,Daniela Hernández,19081975,32,25,66,14,1,1,1,0,0,1,0,738,1
TI REN,0834086619,Carlos Cifuentes,08011994,34,86,33,61,2,1,3,1,1,0,1,388,1
ANI,6688924616,Ana Cartagena,24111947,91,92,91,57,3,0,1,1,1,0,0,230,0
AFIS,8372795280,Gabriela Castaneda,23121953,90,38,61,62,6,0,2,1,1,0,0,159,0
CC,9492618675,Melissa Perez,04101967,94,49,91,48,6,0,2,1,1,0,1,992,0
ANI,5852409543,Luis Cifuentes,26101970,70,14,38,82,4,0,3,1,1,1,0,85,1
NIP,3518224718,Sofía Hernández,10071992,96,51,71,32,5,0,2,1,0,0,1,458,0
CC REC,0917357827,Laura Cifuentes,02051969,9,11,84,75,4,1,5,1,0,0,0,488,0
CC DUP,7874656635,Sofía Hurtado,26021983,50,95,88,70,3,1,1,1,1,1,0,714,0
HLED-WEB,9814632810,David Hernández,08091929,69,64,27,4,1,1,3,1,1,1,0,369,0
TI PV,9094939961,María García,10021994,86,35,72,51,1,0,2,0,1,1,1,712,0
CCT,2808227116,María Cartagena,01031948,56,87,98,39,1,0,4,1,0,1,0,263,1
AFIS,8212477388,María Cifuentes,03061991,28,78,90,22,2,1,5,0,1,1,0,986,0
AFIS,3214369732,Gabriela Martínez,25041967,56,25,34,72,1,1,3,0,0,1,0,212,0
TI REN,1761001759,Miguel Murillo,14111938,62,30,100,48,4,0,6,1,1,0,0,645,0
MTR,0255765047,Ana Martínez,04021995,90,96,29,99,4,1,4,0,0,0,0,137,1
DCU,5588243060,Melissa Martínez,12051995,5,86,49,61,5,0,4,0,1,0,0,182,1
EIS,8272679836,Laura López,07041912,30,61,45,4,6,1,2,0,1,1,1,25,0
AFIS,7293293543,Luis Martínez,23111992,63,5,72,64,6,0,4,1,0,0,0,825,1
EIS,0443847946,Carlos Cartagena,17111986,45,55,68,52,1,0,1,0,0,0,0,911,0
TI REC,0089353506,Juan Perez,28061950,5,4,25,89,3,1,3,0,1,1,1,221,1
NUIP,6412610542,Miguel Hurtado,20072005,30,64,67,24,4,0,5,0,0,0,0,275,0
MTR,1830425919,Laura Hernández,25081950,9,100,35,83,6,0,3,0,1,0,0,352,0
TI DUP,0710887253,Laura López,18061939,87,50,47,82,1,0,4,0,1,0,0,957,0
CC DUP,5621147702,Marcela Rodríguez,01051996,52,57,96,85,3,0,4,1,1,1,1,695,0
TI,0019661947,Sofía López,24051938,54,68,46,46,3,1,2,1,0,1,0,678,0
CC DIG,7447392148,Laura Castaneda,01041932,24,73,49,15,3,0,2,1,1,0,0,78,0
NUIP,8963103578,Ana García,02081955,77,57,65,9,6,1,3,0,1,0,0,432,0
CC DIG,6049385006,Juan Cartagena,14081979,89,99,98,78,6,0,4,1,1,1,0,923,0
CC REN,1610499582,Daniela López,05051963,26,3,26,79,1,0,6,1,0,1,1,129,0
CC PV,1900111052,Laura González,22022001,59,24,5,89,3,0,5,1,1,1,1,705,0
CC PV,2763213478,Manuela Hurtado,13101991,72,36,98,53,4,1,1,0,0,1,1,779,0
ABIS,5307524313,Daniela Hernández,27062003,2,39,100,84,4,0,1,0,0,0,1,411,0
TI DUP,2145157467,Juan Cifuentes,20051980,45,29,28,3,6,1,5,1,1,1,0,355,1
CC REC,4291763725,Luis García,20051998,37,16,11,38,2,1,3,1,1,0,1,535,1
NUIP,5724070057,Juan Murillo,05021958,89,79,53,97,3,1,1,1,0,0,0,791,1
CC REN,0423639788,Juan Martínez,08081948,17,29,50,84,5,1,3,1,1,0,0,27,1
TI,1474327058,Laura Hernández,11111965,24,21,50,4,5,1,3,0,0,0,1,334,0
SITAC,7964372740,Ana Rodríguez,08051974,23,12,38,65,1,1,1,1,1,1,1,519,1
SIC,8545121576,Sofía Castaneda,07121991,29,42,47,14,4,1,3,1,1,0,0,820,1
AFIS,0838980357,Manuela Cifuentes,09091954,59,52,12,76,3,0,3,1,0,1,0,168,0
AFIS,7957900139,María Castaneda,01101984,100,21,66,19,2,0,6,0,1,0,1,301,1
ABIS,9954596586,Gabriela Hernández,26101964,86,89,26,45,2,1,1,1,1,1,0,780,1
AFIS,9217623340,Juan Cifuentes,02061944,93,33,11,18,5,1,1,1,0,1,0,745,1
AFIS,3131509709,David Martínez,12041979,55,2,45,50,4,1,1,1,1,1,0,717,0
MTR,6204641326,David Murillo,20081985,46,88,87,63,2,0,5,0,1,1,1,942,1
MTR,7460316464,Laura Cartagena,05111959,42,88,63,18,3,1,1,0,0,0,1,478,1
CC,0944262916,David Cartagena,23051971,68,75,41,36,2,0,3,1,0,0,0,612,0
SITAC,7561382060,Ana Perez,21121985,50,3,96,35,2,1,4,0,0,0,0,880,1
EIS,8748325148,Marcela Martínez,23061929,58,44,27,71,5,1,3,1,1,0,0,668,1
CCT,8827765872,Carlos López,28011956,71,33,94,89,6,0,5,1,1,0,0,778,0
SITAC,2312531063,Sofía López,21072007,28,18,67,87,4,1,4,1,1,0,1,894,0
SIC,3483490141,Luis García,07091948,50,44,11,71,2,0,4,0,0,0,0,898,1
CCT,9494331295,Manuela González,24031939,86,73,24,95,1,0,3,1,0,1,1,36,0
CC DUP,3453952880,Daniela Cartagena,02101948,98,94,16,39,3,0,1,0,0,1,0,977,0
EIS,3879214891,Marcela Castaneda,11091968,84,76,14,12,6,1,6,0,0,1,0,455,1
DCU,8365343003,Laura Hernández,04101960,1,56,86,6,3,1,2,1,0,1,1,588,1
ANI,1254059476,Luis Cartagena,25102020,98,61,47,15,5,1,3,1,0,0,1,777,0
CC DUP,8588393280,Juan López,23051936,59,10,69,96,1,1,5,1,0,0,0,773,0
TI REC,4345191450,Laura García,01102000,47,45,58,61,6,1,4,1,1,1,1,33,0
AFIS,0826761356,Ana García,16031951,12,42,92,49,5,1,5,0,1,1,1,38,1
TI REN,3411242423,Luis González,24061992,31,93,70,56,1,0,4,0,0,1,1,423,0
ANI,2939294708,María Martínez,11031941,80,97,42,37,5,1,2,0,1,0,0,511,1
CC PV,1304337916,Miguel Perez,16041984,10,63,66,64,4,1,4,0,0,1,0,308,0
HLED-WEB,2256801604,Melissa Murillo,19041949,2,97,25,31,2,0,3,0,1,0,1,603,1
HLED-WEB,1628049775,Sofía Hernández,21091928,28,73,23,76,4,0,6,0,1,1,1,505,0
CCT,4671539092,Daniela Cartagena,17042004,99,37,32,33,5,1,3,1,1,0,0,61,0
