tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5548405612,David Hurtado,14121940,91,39,35,61,6,0,1,0,1,1,1,292,1
TI PV,0795185977,Melissa Perez,25121956,5,87,59,21,4,1,6,1,1,0,1,210,1
ANI,1364817919,Daniela Hernández,25122004,54,93,45,12,5,1,3,1,1,1,0,499,0
AFIS,7901500565,Ana González,22121961,33,76,71,99,1,0,3,1,1,0,1,902,0
CC PV,7989291307,Manuela Murillo,01101954,78,80,82,66,1,0,5,0,1,0,1,558,1
CC DUP,8979867083,Melissa Cifuentes,18121950,77,51,28,12,5,1,2,0,1,0,0,469,0
CC REC,0678220532,Laura Cartagena,08031948,89,56,95,75,3,1,6,1,1,1,1,614,0
MTR,6096637871,Ana Castaneda,18061991,23,100,58,93,3,1,3,1,1,1,1,743,0
TI REN,0846476673,Ana Rodríguez,21061941,21,52,18,22,3,1,5,1,1,1,1,790,1
SIC,6915569193,Laura Murillo,13081904,95,82,92,23,6,0,2,1,0,0,1,305,1
MTR,6137189219,Manuela García,03081998,59,58,56,54,3,0,4,0,1,1,0,954,0
CC PV,6229261845,Carlos Hernández,02071976,62,40,69,93,5,0,3,0,0,1,1,94,1
EIS,1656843973,Laura López,01061932,94,61,1,61,3,0,5,0,0,1,0,487,0
TI,7734733182,David Martínez,22111939,80,18,37,67,5,1,5,1,0,1,0,522,1
CC REC,6309195918,Melissa López,26021929,54,92,8,52,3,0,2,0,0,0,0,446,1
ABIS,6989245256,Gabriela Hernández,09032006,20,35,63,93,2,1,6,1,0,1,1,34,0
TI REN,9624162017,Miguel Hernández,27041930,26,75,15,64,6,0,2,0,1,0,1,658,0
CC REN,6685895109,Miguel Castaneda,22101942,70,80,54,85,6,1,2,0,0,1,1,37,1
CC DUP,4789883471,Daniela Hernández,12081978,55,39,32,98,6,1,5,0,0,1,1,263,1
NUIP,2982639796,Laura Murillo,14032002,87,9,35,90,2,1,3,0,0,1,0,83,1
TI DUP,1877227163,Marcela Rodríguez,04121975,59,46,4,31,6,1,4,0,1,1,1,25,1
SITAC,4738998103,Marcela Cartagena,16011982,22,7,94,49,4,0,4,0,0,1,1,876,1
TI REN,0807843039,Luis Castaneda,21021931,100,37,54,32,6,0,3,1,1,0,0,126,0
CC REC,0525715909,Juan García,18011978,29,95,1,52,5,0,6,0,0,1,1,699,0
CC PV,6428447480,Daniela Hurtado,10042000,39,4,53,91,5,0,5,0,0,1,0,1,0
SIC,3275183950,Luis Perez,15081977,4,51,80,29,5,1,5,0,1,0,1,59,0
TI REN,7980201648,Daniela López,27081968,35,55,14,50,5,1,5,0,0,0,0,120,1
TI PV,1981449310,Juan Hernández,24101998,46,67,18,38,5,1,5,1,1,1,0,15,1
NIP,4371320925,Melissa González,07021989,49,27,16,64,1,0,3,1,0,0,0,932,0
