tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7643464990,Laura Martínez,20021938,96,81,49,35,4,1,6,0,1,0,0,328,0
NUIP,5340415667,Marcela García,23012005,10,26,97,45,2,0,1,0,0,0,0,897,0
NUIP,3485107924,María García,02061939,44,49,83,74,5,0,3,1,1,0,1,701,0
CC,7261470452,Luis Perez,11121957,16,74,41,31,3,1,4,1,0,1,1,55,1
TI REN,1614407944,Melissa Hurtado,06071959,10,94,8,65,3,1,3,1,0,0,1,546,1
TI REN,2124537428,Gabriela Hernández,11021967,86,94,12,42,4,0,2,1,0,1,1,163,1
TI,3042215096,Carlos Hurtado,10031947,23,45,64,67,5,0,2,1,0,1,1,161,1
MTR,7267781595,David Murillo,21061958,19,50,54,1,3,0,3,0,0,1,0,908,1
CC DIG,4106791266,Ana González,01032001,72,61,18,23,3,1,1,0,0,1,1,375,1
EIS,1242414563,Manuela Cartagena,27061959,75,11,14,74,5,0,6,1,0,0,1,84,0
AFIS,2610978997,Gabriela González,09041965,4,26,85,25,2,0,3,0,1,0,0,154,1
ABIS,8651785191,Marcela Cartagena,14071937,86,25,15,86,5,0,2,1,1,0,1,17,0
NUIP,3548913920,Marcela Cifuentes,08101990,54,59,3,47,6,1,3,0,1,1,0,516,1
CC PV,5766222162,Melissa García,03101937,96,47,50,88,1,1,5,0,0,1,1,817,0
MTR,5708667654,Luis Hurtado,22071929,18,80,53,89,4,0,6,1,1,1,0,845,0
TI DUP,6509054315,Sofía Murillo,16112013,92,56,6,95,1,0,3,1,1,1,1,24,0
CC DIG,6065365540,Manuela Castaneda,22101947,16,27,77,35,4,1,2,1,0,1,1,799,0
HLED-WEB,3532345849,Melissa Castaneda,09101943,72,50,9,12,6,1,6,1,0,0,1,904,1
CC DIG,1541431192,Sofía García,10101986,49,44,46,22,4,1,5,1,0,0,1,923,1
TI REN,1863339235,Sofía Perez,15041964,62,37,71,6,2,0,6,0,0,1,1,346,0
MTR,1488453005,Miguel Murillo,03022005,46,74,63,45,4,1,5,1,0,0,0,935,1
HLED-WEB,6461481275,Marcela Cifuentes,22011937,94,67,43,96,5,0,4,0,1,1,1,897,0
TI REN,9627918022,Manuela Murillo,15061928,89,3,78,48,6,0,3,0,0,0,0,384,1
TI REC,4908007065,Luis García,18041939,90,66,94,95,4,1,6,1,1,1,1,801,0
CC PV,5521546900,Laura Martínez,10011985,28,9,87,63,2,1,3,0,0,1,1,4,1
CC DUP,4441580914,Marcela García,01111904,34,8,86,43,5,0,2,1,1,1,1,171,0
NUIP,1423428180,Ana Murillo,26052000,46,30,7,11,4,1,3,0,0,0,1,101,1
DCU,8566386109,David Cartagena,18051978,25,100,38,1,4,1,6,0,1,0,0,895,1
CCT,2640958865,María Hernández,28011992,100,38,36,36,5,1,6,0,0,0,0,611,1
NUIP,5125658834,Gabriela Cartagena,20092008,65,10,37,32,2,0,1,0,1,0,1,185,1
ANI,1888211613,Juan Hurtado,22091976,66,2,5,20,1,0,4,0,1,1,1,630,0
ABIS,9417425561,Gabriela Hernández,28041955,52,42,58,81,4,1,4,1,1,1,0,122,0
TI REN,9328307005,Daniela Cifuentes,16081951,55,66,31,53,1,0,6,0,1,0,1,217,1
DCU,7648934113,María Castaneda,22021937,51,55,34,75,5,0,4,1,1,1,1,264,1
TI DUP,2447504341,Laura Cartagena,06052001,42,40,57,86,4,1,4,0,1,0,0,72,1
NIP,2248542904,Gabriela González,10112005,9,68,37,27,6,0,5,1,1,0,0,502,1
CCT,6462281952,Manuela López,09122006,13,27,21,62,3,0,4,1,0,1,1,504,1
CCT,4065681704,Marcela Cifuentes,14081975,61,16,36,99,3,0,4,0,1,0,1,350,0
TI REN,2392057773,Carlos García,14091983,94,86,92,37,6,0,5,1,0,0,0,321,0
ANI,9538562301,Manuela Perez,26101987,22,73,66,96,4,0,1,1,0,1,1,821,1
ABIS,6386307807,Manuela Castaneda,16081936,94,2,59,97,3,0,1,1,0,1,0,263,0
TI REC,7460871378,Juan Hurtado,02061954,14,8,39,21,6,1,3,1,0,1,0,672,0
NUIP,4397448753,Melissa López,03031934,59,24,68,7,5,0,6,0,1,1,1,131,1
CC REN,2878007484,Marcela Hernández,28021935,80,19,18,24,1,1,6,1,1,0,0,77,0
ABIS,2984248056,Melissa López,22121986,31,44,15,82,5,0,3,1,1,0,1,10,1
TI REN,1488359824,Melissa García,07041904,83,15,18,73,4,0,1,0,1,1,1,857,1
NIP,7050969967,María García,24041968,95,82,44,13,6,0,3,0,1,0,0,179,0
ANI,4619962502,Luis Rodríguez,05041954,38,95,64,69,5,1,6,1,1,0,1,22,0
NIP,5933046516,Daniela Castaneda,03071936,45,95,96,31,4,0,2,0,1,1,1,498,1
TI PV,2894363024,Daniela Cifuentes,05052008,79,4,73,75,2,0,5,1,1,0,0,906,0
CCT,2132699312,María Murillo,25041957,88,60,60,66,2,0,1,0,1,1,1,466,1
CC DUP,6902025028,David Perez,01091990,34,48,7,65,6,1,2,1,1,0,0,567,0
MTR,8829516478,Carlos Cartagena,18061951,66,70,100,91,4,0,5,0,1,1,0,231,1
EIS,2445425995,Miguel Martínez,24011929,85,22,90,56,3,0,1,1,0,0,1,738,0
DCU,1415399528,Juan López,01021972,9,48,4,20,4,0,2,0,0,1,0,446,0
SITAC,2094500320,Carlos Hernández,22111993,42,10,35,2,3,1,5,0,0,0,1,916,1
TI REN,6567775988,Carlos Martínez,17091979,93,52,96,17,6,0,6,1,0,1,0,616,0
TI DUP,2620582442,Sofía Murillo,15121967,29,26,69,83,6,1,5,1,0,0,0,220,1
MTR,4062854042,Miguel Cartagena,21051950,39,72,26,19,1,0,3,1,0,0,1,370,0
CC PV,1254175714,Gabriela Murillo,26041944,8,85,48,39,1,0,6,1,1,0,1,694,0
ABIS,4921671023,Juan Martínez,05101973,75,69,28,58,2,1,5,1,1,0,1,661,1
CC PV,5656827572,Juan Cifuentes,24121961,94,15,22,16,4,0,5,1,0,0,1,47,0
CC DIG,0834353663,David Rodríguez,21011968,1,70,50,95,2,1,1,1,0,0,1,17,0
EIS,6054323815,David Castaneda,12071990,74,99,72,83,1,1,1,1,1,1,1,328,1
NUIP,3260730686,María Cartagena,06051925,76,11,14,99,4,1,4,1,0,0,0,563,1
