tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1553627895,Carlos Martínez,09111924,93,75,8,93,1,1,6,1,0,0,1,136,0
ABIS,5044168523,Laura Hurtado,24011945,38,25,97,45,5,1,6,1,0,1,1,476,1
CCT,3470252999,Sofía Perez,08061958,79,17,28,96,2,0,4,1,1,0,1,819,1
CC REN,8388584563,David García,25021976,34,39,20,33,5,1,2,0,1,1,1,6,0
AFIS,8705870410,Miguel Cartagena,07041961,5,35,61,49,2,0,6,1,1,1,0,986,1
CC REN,9456997131,Marcela Perez,02092000,43,91,22,74,2,1,3,1,0,1,0,367,1
CC DIG,2440175511,Gabriela Perez,19021954,41,22,87,38,5,1,6,0,1,0,0,531,0
CC,5387712427,Manuela González,13101964,72,16,17,42,3,0,6,0,0,0,0,223,1
AFIS,4580267006,Laura García,07122008,16,15,60,11,6,0,3,0,0,1,1,906,1
DCU,5381613756,Luis Rodríguez,17042003,26,28,42,58,6,1,2,0,0,0,1,724,1
SITAC,6836844564,Sofía López,17092009,56,94,81,29,1,0,5,1,1,1,1,702,1
CCT,4557453308,Gabriela González,24011967,49,5,33,27,3,0,3,1,0,0,1,30,1
TI,5367243984,Juan Rodríguez,01111938,31,89,70,11,6,1,6,1,0,0,0,257,1
SIC,6331571952,Luis Cartagena,05011959,39,41,19,90,3,1,5,1,1,0,0,65,1
CC,2491993923,Ana Cifuentes,25011950,68,29,83,54,1,0,3,1,0,1,1,188,1
TI PV,2745761508,Melissa Martínez,01051936,48,80,85,38,1,1,3,1,0,1,1,636,1
TI,5570998200,Luis Hurtado,11021954,86,11,48,23,6,1,3,0,0,1,0,500,1
CC,2221050267,Manuela Cifuentes,19111948,59,73,79,94,1,0,4,0,1,0,0,983,0
NUIP,5188875336,Miguel García,25121989,9,8,71,33,3,1,2,1,0,1,0,643,0
ANI,6970140150,Juan López,14031974,80,91,69,50,3,1,5,0,0,1,0,433,0
CC REC,1192040401,Luis Cifuentes,19101935,57,16,19,96,6,0,5,0,1,1,1,16,1
EIS,2807119267,Luis Hernández,15011999,97,1,73,33,4,0,1,0,1,0,0,156,0
TI DUP,5273615651,Gabriela Murillo,21121986,38,14,29,54,6,1,1,0,1,0,0,873,0
ABIS,7137846414,Luis Perez,02101983,73,13,100,70,5,1,2,0,1,0,0,397,1
SITAC,5730523700,Miguel Rodríguez,06072002,16,100,86,28,2,1,6,1,0,1,1,503,1
HLED-WEB,6299402436,María González,08011934,29,36,7,44,2,1,4,1,1,0,0,563,0
NIP,0519810007,Manuela Rodríguez,18041989,68,90,59,30,4,0,1,1,0,0,1,613,1
CC REC,1293633224,Miguel Martínez,20051979,51,54,53,71,4,1,1,0,1,1,1,893,1
CC DUP,8925821289,Laura Murillo,25031979,35,27,82,37,2,0,5,1,0,0,0,2,1
TI DUP,3711565857,Manuela Martínez,03011950,31,6,19,89,6,0,2,0,1,0,0,967,1
CC DUP,3240595921,Gabriela Hurtado,07041969,73,35,91,90,2,1,2,1,0,1,1,100,1
NUIP,8579873520,Ana Cartagena,21101928,30,65,34,66,3,1,5,1,0,0,1,962,1
CC REN,5096336094,Sofía González,25031901,93,75,73,55,5,0,6,1,1,1,1,467,1
CC DIG,2999754596,David Perez,23061932,85,76,68,59,4,1,3,0,1,0,0,198,1
CCT,9487625424,Carlos Castaneda,14032002,51,57,7,72,1,0,2,1,0,0,0,620,0
CC REN,3506187256,Daniela Cifuentes,22071986,96,93,19,57,1,0,6,1,1,0,1,876,1
NIP,1880953875,Gabriela Cartagena,02042008,65,41,100,54,2,1,6,0,1,1,1,166,1
SITAC,0206827613,Marcela García,06071969,7,98,43,97,5,0,3,1,0,0,1,818,0
CC DIG,1632971127,Daniela Hurtado,19101978,69,64,4,11,4,0,5,1,1,0,0,766,0
CCT,7619786924,Miguel Cartagena,05072007,27,69,37,46,1,1,1,1,1,0,0,781,1
CC DIG,4882604969,Juan García,01121977,99,40,31,23,6,1,1,0,1,1,1,371,0
ABIS,5829069670,Luis Hurtado,06111961,19,15,64,92,6,0,2,0,0,1,0,457,1
CC REC,0199377552,Gabriela García,18112004,3,80,91,81,6,0,5,1,1,1,1,109,1
CC DIG,0978060880,Manuela Rodríguez,22121931,99,1,92,46,2,0,4,1,0,1,0,706,0
CC REC,6155593695,Manuela Cartagena,16011974,25,53,82,25,2,1,2,0,0,1,1,875,1
NIP,3810076964,Gabriela Hurtado,08021975,45,3,44,87,5,1,6,1,0,1,0,726,0
NUIP,2509346654,María Cartagena,22041996,89,48,95,34,6,0,6,0,0,0,1,845,1
NUIP,5471948493,Ana López,08111996,24,70,54,80,2,0,1,1,1,0,1,330,1
MTR,5968352015,Sofía López,07071974,22,33,57,92,3,0,6,1,1,0,1,861,0
TI PV,0106827271,Manuela Rodríguez,06111971,89,51,35,7,2,1,3,1,0,1,1,448,0
TI PV,5931036686,David Castaneda,23011963,46,80,7,19,6,1,6,0,1,1,0,419,0
SITAC,2483489431,Manuela Martínez,02091949,66,68,23,29,5,1,2,0,0,1,1,186,1
