tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1490224336,Gabriela Hernández,27011972,97,96,16,67,5,0,5,1,1,1,1,193,1
EIS,5285100181,Laura Perez,14101937,43,18,96,78,5,1,2,0,0,0,1,358,0
DCU,1381899761,Luis Hurtado,19091933,3,39,34,30,3,1,4,1,1,0,0,813,1
ABIS,0485029595,Melissa González,04081933,47,48,8,84,2,1,6,1,0,0,0,977,0
SITAC,4255800316,Juan González,15052002,65,73,14,41,3,1,3,1,1,0,0,351,0
CC DIG,3653641086,Daniela Rodríguez,02081946,84,42,46,87,5,0,1,1,0,0,1,771,1
CCT,5215648581,Gabriela Perez,27042005,5,17,42,8,6,0,3,0,0,0,1,605,0
HLED-WEB,3180299954,Carlos Murillo,07081986,26,34,33,90,1,1,4,0,0,1,0,935,1
SIC,3030573711,Manuela Cifuentes,28071943,48,44,27,45,1,0,2,1,0,0,0,58,1
CCT,8320851190,Daniela Castaneda,27111946,2,33,8,69,4,0,1,1,0,1,0,16,0
CC,4646204369,Manuela Hurtado,27021968,80,52,22,45,6,1,3,0,0,0,1,670,0
NIP,9970131480,Sofía González,07111932,85,36,95,62,2,1,6,0,1,0,0,51,0
TI,9252378026,Miguel González,23081969,45,33,52,50,4,1,3,0,0,1,1,607,0
