tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,9021727542,David Hernández,15112006,2,14,63,3,1,0,3,0,0,1,1,345,0
CC DUP,3418135516,María Castaneda,15111924,83,96,71,65,5,1,5,0,1,0,0,224,1
CC REC,1006920971,Daniela Hernández,16031938,31,50,17,4,3,1,3,0,0,0,0,471,1
AFIS,3842398961,Marcela Hernández,14062020,49,89,42,52,4,1,1,0,1,0,0,853,0
SIC,0148012971,Miguel García,02051932,56,3,96,65,1,1,4,0,1,0,0,596,0
ANI,0670787496,Luis García,06031955,36,71,81,97,6,1,2,0,0,1,0,539,0
CCT,9948337925,David Murillo,25091948,61,25,59,13,2,0,1,1,0,0,0,701,0
HLED-WEB,0360914026,Juan Hurtado,21011927,19,34,85,19,5,0,6,0,0,0,1,999,1
TI DUP,9452400551,Sofía Martínez,04031995,87,72,97,58,5,1,1,0,1,1,0,335,1
ANI,5922218457,Miguel Hernández,26071934,69,87,20,19,5,1,3,0,1,0,0,337,0
ABIS,2318982319,Ana Castaneda,26051971,30,27,54,67,1,0,5,1,0,0,1,388,1
TI,2174141579,Juan Perez,14081961,69,62,82,40,6,1,6,1,1,0,0,724,0
CCT,0897253850,Manuela Hurtado,04021926,13,13,88,39,4,0,1,1,1,1,1,662,1
CC,9037009758,Ana López,18081917,29,76,52,30,1,1,1,1,0,1,0,786,0
TI,9995754725,María López,24022000,76,82,5,44,6,0,4,1,1,0,1,417,1
CC PV,0288948862,Carlos Rodríguez,11042001,69,6,72,46,6,0,5,0,0,1,1,416,1
NUIP,5185041111,Gabriela Rodríguez,26041947,19,8,27,76,6,0,5,1,0,1,0,870,0
SITAC,7717918769,Luis Murillo,08121937,16,20,64,40,6,1,4,1,0,0,1,567,0
CC REN,2498485858,Ana Martínez,01041932,100,92,12,94,1,1,6,1,0,0,1,761,0
ANI,8735539973,Laura Castaneda,11121973,22,43,29,48,2,1,3,0,1,0,1,512,1
NIP,5463271327,Carlos Cartagena,05071981,44,7,30,34,6,1,3,1,0,0,1,202,0
NUIP,2493688562,Melissa Rodríguez,26101994,87,95,52,32,1,1,6,1,0,0,1,29,1
TI PV,2014238361,David Perez,22101929,45,43,6,46,5,0,4,1,1,0,1,778,1
