tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,3756610310,Melissa Cifuentes,10112005,91,92,100,25,3,0,1,1,0,0,1,273,0
CC DUP,4586422787,Miguel González,16091932,19,72,41,6,2,0,1,1,1,1,1,231,0
TI,9606400139,Carlos Martínez,26101926,30,9,89,35,3,0,6,1,0,1,1,276,1
EIS,1718969587,Juan Cifuentes,09061977,45,57,39,86,4,1,4,0,0,1,0,690,1
SITAC,3702260943,Luis Murillo,20071930,27,15,70,22,1,0,3,0,1,0,1,319,1
HLED-WEB,7696415660,Daniela Cifuentes,10121984,76,48,42,86,6,0,1,1,0,1,0,528,1
TI PV,6190673344,Laura López,19041993,43,76,100,22,3,0,6,1,1,1,1,629,0
CC REN,7674454017,Miguel Hurtado,09071977,68,7,11,100,6,1,5,1,1,0,0,486,0
TI REC,4664161691,Carlos Hernández,26021946,86,44,28,41,3,0,6,1,1,1,1,76,0
TI PV,3307154505,Juan Perez,03052000,81,48,54,61,3,1,6,0,0,0,1,459,0
TI,1075211694,Miguel García,07091943,22,16,27,100,5,0,5,0,0,1,1,517,1
TI DUP,1776127994,Miguel Hernández,01122004,3,48,14,31,1,1,5,1,1,1,0,474,0
EIS,5955059282,Miguel Castaneda,02021991,24,73,70,25,3,1,5,0,1,0,0,596,0
ABIS,0640281228,David Hurtado,16101996,84,51,40,2,3,1,5,0,1,1,0,547,0
TI DUP,0892746742,Gabriela Hernández,05071937,9,9,15,55,5,0,1,1,0,0,0,414,0
CC PV,5292451201,Carlos Cartagena,01102002,94,2,63,44,5,1,2,0,1,1,1,291,1
NIP,3953197567,Marcela Rodríguez,23031943,59,48,55,5,2,1,2,1,0,0,0,788,1
NUIP,4152110418,Melissa González,28021964,61,89,97,84,3,0,2,1,0,0,0,79,1
HLED-WEB,9989084472,María López,02081945,60,98,25,35,6,0,2,1,1,1,0,935,0
SIC,7658059039,Marcela Cartagena,12112003,75,12,40,59,2,1,2,0,0,0,1,502,0
MTR,3799726370,María González,05111972,69,8,76,84,2,0,1,0,1,1,0,271,1
ANI,7877348531,Marcela López,25041946,11,59,76,21,1,0,5,1,1,1,0,744,0
EIS,9475954739,Manuela Hernández,19081965,52,28,82,13,5,1,4,1,0,1,0,30,1
ABIS,2713847088,Miguel Perez,26081990,33,27,30,33,5,1,2,1,1,0,0,656,0
EIS,5172065939,Marcela Cifuentes,06031987,27,19,86,61,1,1,1,1,0,0,0,397,0
CC,7752763035,Miguel Rodríguez,22031936,60,1,17,19,3,0,3,0,1,0,1,434,0
MTR,2642073597,Manuela Perez,28031944,45,30,20,33,6,1,6,1,1,1,0,454,0
MTR,1972838073,Laura Murillo,25041989,30,82,73,32,3,1,2,1,0,0,1,92,1
TI DUP,0098742220,María López,09081974,96,90,63,3,4,1,1,0,1,0,1,732,1
CC DIG,1287394762,Daniela Hernández,18091935,82,38,35,14,6,1,2,1,0,0,0,231,1
CC PV,8568810635,David Hurtado,24121929,14,84,59,1,5,1,4,1,1,0,0,625,1
TI DUP,9326001489,Juan Hurtado,14071966,100,18,89,84,2,1,1,0,1,0,1,248,0
CC REC,6381567792,Carlos Hurtado,07071940,22,32,46,38,3,0,4,1,0,0,0,255,1
TI REC,5653068164,Marcela Cartagena,25091973,29,7,26,86,2,1,2,0,1,1,0,835,0
DCU,6658707945,Laura Castaneda,03051983,57,47,99,43,4,1,3,1,1,0,1,57,1
AFIS,8443186821,Carlos García,02121950,18,23,80,28,6,1,4,0,1,0,1,437,1
ANI,1545079291,David López,01091994,84,34,94,42,6,0,1,0,0,0,1,605,1
