tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5144592332,Carlos Cifuentes,09011948,56,90,17,11,1,0,2,1,0,1,0,209,1
MTR,1545945132,Marcela Cartagena,03051935,56,52,6,5,4,1,2,1,0,0,0,605,0
TI PV,9104506655,Carlos López,09021929,46,8,61,13,4,1,4,0,1,1,0,762,1
ANI,0815740618,María Perez,09012007,56,72,45,21,6,1,2,1,1,1,1,945,0
MTR,2249050752,Sofía Cartagena,04092006,27,47,76,47,5,1,1,0,1,0,0,593,0
TI PV,3319703408,María Cartagena,06031958,58,75,52,39,4,1,5,0,1,0,1,845,0
AFIS,1449568645,Miguel González,20081933,4,13,84,12,2,1,6,1,0,1,1,635,1
CC PV,4085894519,Ana Hernández,22081984,72,49,15,28,1,0,4,1,0,0,0,326,1
CC DUP,6153050538,Melissa Rodríguez,10042007,15,45,97,60,4,1,5,0,0,0,0,216,0
CC REN,7168623039,María López,05041978,55,67,65,54,3,1,4,1,1,0,1,782,0
NUIP,2391526004,Miguel García,25062001,66,41,41,10,4,1,6,1,0,1,0,814,1
CC REN,4316778850,Juan Rodríguez,10031991,24,85,19,41,1,1,6,1,1,1,0,195,1
CC REC,1819281792,Ana Castaneda,06042003,41,82,99,25,2,0,5,1,0,0,1,660,0
EIS,2541578471,Laura Perez,21111938,14,71,95,54,2,1,3,0,1,1,0,190,1
MTR,3679786980,Miguel Castaneda,02101934,16,33,16,15,2,1,2,0,0,1,0,301,0
TI PV,2253003578,María Castaneda,16042009,21,99,83,40,4,1,6,1,1,0,1,693,1
SITAC,4331211729,Juan Hurtado,02021948,49,75,57,86,4,0,2,1,0,1,0,126,1
TI PV,9211884564,Sofía Martínez,05031995,70,70,100,73,5,0,2,0,1,1,0,12,0
ABIS,4148941685,Carlos Murillo,17121995,60,14,33,27,2,1,6,0,1,1,1,354,0
CC PV,1627195890,Marcela Cifuentes,18061955,72,59,86,63,6,1,2,0,0,0,1,722,0
EIS,4084508090,Sofía Castaneda,22041983,91,55,1,54,1,1,5,0,0,1,1,904,1
MTR,0461006937,Sofía Martínez,28081945,32,72,21,67,3,1,3,0,0,0,0,889,0
TI,6455893812,Laura Murillo,07111938,1,60,10,1,4,0,2,0,0,0,1,480,1
CC,4910450462,Miguel Martínez,08101961,53,18,87,37,3,0,2,1,1,0,0,480,0
TI,9674514690,Marcela Castaneda,03031995,36,6,28,73,2,0,2,0,1,1,0,981,1
CC REC,6485044045,Sofía Cartagena,16081934,63,35,54,92,3,0,1,1,1,1,0,366,0
DCU,8192030960,Carlos González,12061964,96,5,8,76,5,1,5,1,1,1,1,580,1
NUIP,0783055677,Sofía González,05041993,53,31,86,68,4,1,6,1,1,0,0,165,1
DCU,4020584967,Carlos Perez,17121926,81,16,55,79,6,0,3,0,0,0,0,265,0
SITAC,5337955171,Juan Cartagena,16101990,95,46,91,74,4,0,2,0,1,0,1,895,0
TI REN,5606204944,Luis García,02011928,7,84,4,41,1,1,3,0,0,0,0,188,1
TI REC,0711656835,Miguel Hernández,20051926,84,71,74,63,4,1,1,0,1,1,1,62,1
NUIP,2799351700,Melissa Cartagena,28071984,98,26,28,63,5,0,6,1,1,0,0,558,0
CC,1931500757,David Hernández,20091985,43,35,20,71,5,0,5,1,0,1,1,463,1
TI REC,7102359976,Ana García,14061965,33,66,40,61,3,1,5,1,0,1,0,706,0
SIC,9935548600,Ana Hernández,21021973,86,83,22,23,2,1,3,0,0,1,1,485,0
AFIS,2797373291,Manuela López,25041979,24,43,81,64,2,0,2,0,1,1,0,456,1
NIP,4224162313,Juan Hernández,06051939,42,45,71,56,1,0,4,0,0,0,0,60,0
TI DUP,3856877769,Melissa García,07101940,99,40,82,54,5,0,3,1,0,1,0,608,0
AFIS,7843551110,Ana Perez,10051997,21,23,21,59,2,0,6,1,0,0,1,675,1
CC REN,5959636342,María Perez,04061929,11,68,98,46,6,1,1,0,0,1,1,606,1
NIP,6574164393,Melissa López,15101932,41,48,4,20,4,0,2,0,0,1,0,651,1
CC,4331245675,Marcela Hernández,06122013,53,80,1,25,6,0,2,1,0,1,1,95,0
TI REC,0679855961,Gabriela Cartagena,22112001,81,64,73,92,2,1,3,1,1,1,0,836,1
MTR,7776264902,Sofía González,26091970,91,58,85,77,6,1,6,1,1,1,0,782,0
HLED-WEB,3204099544,Laura López,01031962,44,3,54,73,5,0,5,0,0,1,0,278,1
SIC,0009422441,Daniela Cifuentes,14052003,98,47,75,20,1,1,5,1,0,0,0,70,0
CC,2592718277,Manuela Hernández,27031947,5,50,51,27,6,1,4,0,0,0,0,153,0
ABIS,8005337414,Manuela Cifuentes,01091996,18,21,87,59,1,1,1,1,0,0,0,699,0
CC,9451712679,David Rodríguez,28111932,31,8,69,28,3,1,4,0,0,1,0,664,0
TI DUP,9155002504,Luis Perez,18031978,13,20,31,6,6,1,1,1,0,0,1,188,1
TI,6869655353,Laura Hernández,25061953,70,39,97,90,2,0,2,1,0,0,1,351,0
TI PV,2522335179,Miguel Rodríguez,20061999,67,84,91,57,5,0,6,1,0,0,1,310,1
ANI,6938948385,Melissa Hurtado,12031983,20,39,46,70,3,0,2,0,1,0,1,746,1
ABIS,2070154045,Ana Hernández,05121993,96,83,94,53,1,1,2,0,1,1,1,746,1
ABIS,5676231522,Laura Martínez,27041999,5,72,65,10,3,0,5,1,0,1,0,70,1
DCU,9137836969,Manuela Cartagena,09091946,3,47,11,1,6,0,4,0,0,0,1,567,0
TI,8302876117,Laura Perez,21041931,14,34,16,50,6,0,2,0,1,1,1,55,0
CC REN,4888908510,David Hurtado,25031936,51,59,75,14,3,0,3,1,1,1,1,160,1
TI,9906439237,Ana Rodríguez,10111971,34,94,91,59,5,1,3,0,1,1,1,262,0
SIC,8147296371,Daniela Cifuentes,06021961,61,41,96,42,3,0,4,1,0,1,0,343,1
CC DUP,7233467682,Marcela Murillo,26071970,93,98,53,69,4,1,3,1,1,0,0,507,1
NIP,6900581557,Juan Cartagena,01051966,59,66,27,33,2,1,3,1,0,0,0,482,0
DCU,5681857635,Gabriela García,14061936,36,42,46,58,2,0,4,1,0,1,0,795,1
CC REN,0714650665,Laura Cartagena,01112002,12,7,74,95,2,1,5,1,1,1,1,764,0
CC,2239488140,Daniela González,25031929,89,6,73,21,3,1,6,1,0,0,1,530,0
CC REC,4559316273,Marcela Martínez,08061939,94,8,63,44,4,0,3,1,0,1,1,703,1
ABIS,1886071381,Daniela Hernández,20051941,53,98,4,92,6,0,1,1,0,0,0,217,0
CC,2070397502,Melissa López,04021994,36,30,81,97,1,1,4,1,1,1,1,799,1
TI REN,6076375146,David López,28101951,38,53,12,13,4,1,2,0,0,0,1,996,1
TI REN,2546443313,Luis Martínez,12101973,67,23,66,37,5,0,3,0,1,0,0,54,1
HLED-WEB,3726056767,Luis García,10042004,79,59,8,67,1,0,2,0,0,1,1,641,0
SITAC,6134219417,Manuela Perez,16042005,34,61,91,33,3,0,5,1,1,1,0,878,0
TI DUP,4850729510,Melissa Cifuentes,01011986,19,5,34,92,2,1,5,0,1,1,0,741,0
SIC,9557756707,Daniela López,16121941,7,7,99,29,4,1,2,1,1,0,0,942,1
CC,1959802469,Gabriela Martínez,17061938,92,92,24,23,3,1,5,0,0,1,1,210,1
CC REC,2577093272,Daniela Castaneda,01011948,9,34,38,8,6,0,3,1,1,1,1,225,0
EIS,4925832403,Miguel Hernández,28021987,18,75,37,85,6,1,1,1,1,1,1,187,0
SIC,5548578612,Gabriela González,21071965,6,21,89,7,4,1,4,1,0,1,1,713,0
AFIS,8159562992,Sofía López,17062002,58,5,17,19,4,1,5,1,0,1,0,796,1
DCU,2485203251,María Hurtado,28041934,42,87,59,47,6,1,2,1,0,1,1,564,0
CCT,4956931270,Ana Murillo,13081937,4,99,65,58,6,1,1,0,1,0,1,496,1
