tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0230423436,Manuela Cifuentes,16071927,39,21,32,14,5,1,1,0,0,0,0,132,1
TI PV,8209629451,Manuela Rodríguez,05111971,73,74,79,90,2,1,2,1,0,0,1,859,1
DCU,5895964866,Carlos Martínez,05011924,31,21,17,78,5,0,4,0,1,1,0,442,1
TI REC,9131195265,Carlos Hurtado,07111974,88,26,98,59,3,1,1,0,0,0,1,530,0
NUIP,7180167675,Manuela González,27051958,24,21,71,52,2,0,4,0,1,1,1,198,0
TI REC,9264022186,Melissa Castaneda,10121983,33,47,68,71,3,1,4,1,0,0,0,308,0
ABIS,2268512995,Melissa Rodríguez,10071942,82,52,41,78,3,1,3,1,1,0,0,597,1
ABIS,9698288945,Daniela López,15121957,6,67,63,24,5,0,3,1,0,0,1,233,0
CC DUP,5309327703,Daniela García,07111926,100,11,48,58,6,1,4,0,0,0,1,318,0
CC REN,8603701520,Ana García,08041938,37,67,78,56,5,0,1,1,0,0,0,572,0
MTR,4838249670,Gabriela Perez,26071982,44,84,23,30,5,0,3,1,0,1,0,583,1
DCU,6049238573,David Hurtado,10051913,97,54,34,37,5,0,1,0,1,1,1,872,0
TI PV,4481112530,Luis Murillo,26072002,95,86,64,39,1,1,1,0,0,1,1,260,1
CCT,7573946289,Miguel López,21112001,14,3,22,99,4,1,6,0,1,1,1,331,0
SITAC,0935105491,María Cifuentes,27012002,87,81,89,98,6,0,3,0,0,1,1,198,1
TI REC,3687907510,Juan Hurtado,21051995,78,25,90,43,6,1,1,0,0,0,1,516,1
HLED-WEB,8824264239,Miguel Rodríguez,13091931,11,81,3,76,6,1,1,0,1,0,1,980,1
CC,0354483721,Juan Perez,22072001,39,95,44,16,1,1,4,0,0,0,0,513,0
SITAC,0930381424,Manuela Castaneda,10061997,53,9,26,39,1,1,6,1,1,1,1,133,1
DCU,0109708526,Ana Murillo,21051990,72,80,59,55,1,1,3,1,1,1,1,469,1
TI,6180311668,Carlos Hurtado,28071946,20,28,41,31,1,1,5,1,0,1,0,986,1
TI DUP,5370481515,María García,28101914,98,25,76,89,4,1,5,1,1,1,1,14,0
DCU,4659935601,Luis Cartagena,23112003,19,60,40,70,1,0,4,0,0,0,0,772,0
CC DIG,2144118486,Gabriela Cifuentes,25032000,55,89,99,79,5,1,2,0,0,1,1,816,1
TI PV,4566611857,Sofía Murillo,24111957,87,14,38,66,3,1,2,0,0,0,1,727,1
TI REN,6548013588,María Hurtado,28101936,7,88,4,82,3,1,1,0,1,0,0,712,0
CC DUP,4907927403,María Rodríguez,07051997,80,81,34,72,3,1,4,0,0,0,0,678,1
TI DUP,9722157278,Ana Hurtado,24021960,3,87,30,22,4,1,1,0,0,0,0,110,1
CC DIG,9420944400,Juan Cartagena,07061975,22,56,33,93,6,1,5,1,1,1,1,706,0
NIP,4966954516,Laura Hurtado,01091933,23,38,42,90,2,1,4,0,1,0,0,815,1
CC REN,3332184315,Daniela Cartagena,04101974,56,17,86,5,5,0,1,1,1,0,1,506,0
AFIS,1113250939,Juan García,20031999,31,78,100,93,4,0,6,1,1,0,1,335,1
TI PV,6818106719,David Martínez,06041959,15,80,41,15,2,1,3,0,0,1,0,179,0
CC,7193856991,Miguel Cartagena,10072004,57,58,43,1,3,1,4,0,0,1,1,518,1
SIC,8061650539,Luis Martínez,07091991,71,41,76,25,1,0,1,0,1,1,1,810,0
TI REC,3483045893,Sofía García,09081962,31,52,55,89,3,0,3,1,1,0,0,425,0
MTR,0637199706,Marcela Rodríguez,19031967,36,100,87,84,4,0,6,1,0,0,1,58,0
CC,8598343727,Marcela Cartagena,22021960,31,35,95,71,5,1,5,0,0,1,0,544,1
ANI,8804337691,Manuela Perez,16061935,62,50,70,54,3,0,6,1,0,0,0,17,0
NUIP,1952090926,Sofía García,22091968,49,38,49,17,2,1,2,1,1,0,1,635,1
TI,8007810528,Gabriela Hernández,22121968,99,54,68,79,1,0,4,0,0,0,0,110,1
CC REN,1050307781,Sofía González,14011904,96,24,32,38,2,1,3,0,1,1,0,485,0
ABIS,3533654454,Juan Castaneda,19072008,64,41,91,56,4,0,2,1,1,0,1,610,0
MTR,7513871071,Melissa Hernández,02041997,56,53,48,12,2,0,2,1,0,1,0,281,0
ABIS,1127083819,Carlos Hernández,21021980,42,12,79,64,2,1,3,0,1,1,0,224,0
TI DUP,3689308171,Sofía Hurtado,13071946,64,80,61,4,4,0,2,0,1,0,1,696,1
ANI,9607976043,Manuela Cifuentes,28031938,74,82,63,3,4,1,6,1,0,0,0,898,0
CC REC,9582718185,Daniela Castaneda,06061950,3,20,36,64,1,1,2,0,0,1,1,892,1
AFIS,1603065042,Juan Cartagena,11061990,98,5,10,23,1,0,6,1,1,0,0,407,1
CC REN,5697837037,Laura González,23041989,14,25,11,63,6,1,5,1,0,1,1,815,1
TI REC,2700794784,Marcela Cifuentes,12102005,5,43,55,94,2,1,4,0,1,0,1,526,0
SIC,7576513418,Ana Perez,22051952,52,71,59,4,5,1,6,0,0,1,1,249,0
DCU,5020318796,Sofía López,06112007,98,87,58,91,3,0,3,0,0,1,1,230,1
CC REN,6556991443,Juan Hurtado,15021934,38,76,54,58,4,1,3,0,1,0,0,726,0
CC,6286382764,Gabriela Hurtado,16071997,61,38,98,2,4,1,3,1,0,0,1,752,1
CC REN,9155957348,Manuela Martínez,10061955,78,46,11,81,5,1,6,0,0,0,1,626,1
HLED-WEB,1458000519,Carlos García,10122005,20,68,21,48,2,1,6,1,0,0,1,937,0
NUIP,8036476250,Gabriela García,26011932,20,7,15,1,3,0,3,1,0,0,0,840,1
EIS,4151613418,María Perez,15102009,81,19,56,29,6,0,3,0,1,0,0,676,1
TI DUP,4453207573,Carlos González,24101953,74,49,61,52,5,1,4,0,1,1,0,44,1
ABIS,3509654633,Manuela Hernández,10041944,16,9,33,16,2,0,4,0,1,0,0,181,1
NIP,9325198981,Ana Hernández,14081911,53,8,44,29,5,0,3,0,1,1,1,60,1
CC DUP,2567625263,Manuela Rodríguez,08091948,89,76,50,85,1,0,6,1,1,1,1,673,0
CC PV,1143706721,Daniela Cartagena,03011945,70,63,42,22,6,0,1,1,1,0,1,838,0
HLED-WEB,7520966514,David González,10102002,21,34,4,71,5,1,6,1,0,1,0,470,0
SIC,1309419438,Ana Cartagena,19122003,28,71,17,49,4,1,3,0,0,1,0,920,1
CC DUP,1552302676,Gabriela González,26101988,85,58,79,82,2,0,4,0,1,0,1,26,0
AFIS,0984290914,Miguel Cifuentes,19071953,14,22,83,77,3,1,1,1,1,1,1,979,0
ANI,5811847682,Manuela Rodríguez,19021973,85,100,39,45,1,0,5,1,0,1,0,708,1
ANI,3814905762,Miguel García,14011989,21,3,34,74,2,0,6,0,0,0,1,565,1
CC PV,8471538894,Sofía Cartagena,10061990,7,29,58,99,2,0,4,1,1,1,1,579,1
