tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5805717203,Carlos García,28081937,42,19,25,38,6,1,4,0,1,1,1,927,0
AFIS,2390690824,Laura Martínez,06091937,23,40,36,38,4,0,5,0,0,1,1,449,0
EIS,9144199139,Melissa Perez,12021973,74,64,68,29,4,1,6,1,0,1,0,22,0
DCU,5151297122,Laura Hernández,10081993,60,25,33,14,3,0,2,1,0,0,1,525,0
TI PV,4611541802,María Murillo,06091987,77,44,89,74,1,1,1,1,1,0,0,81,1
CC DUP,8854228724,Ana Hernández,24051950,92,72,5,26,2,1,5,1,0,0,0,203,0
TI DUP,4674657777,Melissa Hernández,26011938,91,38,25,88,5,0,4,1,0,0,0,470,1
ANI,8124297025,David Murillo,04041996,81,69,27,75,4,1,2,0,0,1,0,427,1
CC REC,2434300700,Melissa Cifuentes,21061958,17,51,79,77,3,0,2,1,1,1,1,98,0
NUIP,6991601389,Ana Rodríguez,11091933,56,55,25,19,4,1,6,1,1,1,0,424,1
CC,4954851667,Melissa López,11071943,50,3,58,48,6,1,1,0,0,1,0,15,0
MTR,3651270950,Melissa Castaneda,10071944,84,82,34,68,5,1,3,1,0,1,0,456,1
DCU,0642130846,Carlos Rodríguez,11051972,93,49,50,85,1,0,1,0,0,0,0,247,0
MTR,3948223855,Gabriela Rodríguez,19051966,53,28,63,49,2,0,3,0,0,1,1,768,1
ABIS,1141791401,Melissa Hernández,24041994,34,93,99,11,1,0,2,1,0,0,1,121,1
CC DIG,8091891779,Marcela Cartagena,28102005,58,89,91,24,6,0,6,0,1,0,1,226,1
TI DUP,6548006890,David Perez,24091977,77,64,68,4,4,0,2,0,0,0,0,865,0
TI REN,3445766355,Marcela González,28121959,94,68,2,17,2,1,1,0,1,1,1,661,1
SIC,8258625175,Gabriela Hurtado,18041926,20,68,15,85,2,0,2,0,1,1,1,777,1
CC DUP,2266762516,Sofía Hurtado,23101961,79,94,52,71,3,0,2,1,0,0,1,542,1
EIS,1980267277,Luis Hurtado,28031971,70,80,2,43,2,1,1,0,1,0,0,290,1
SITAC,2059550731,Miguel Martínez,11021993,95,15,84,93,5,1,2,0,1,1,1,930,1
CC DIG,9696310250,Juan Cifuentes,20071957,81,41,65,95,6,0,1,1,1,1,1,588,0
MTR,7579141629,Manuela González,28091941,65,84,39,87,3,0,3,1,1,0,0,4,0
HLED-WEB,8140112790,María Murillo,16071928,43,9,91,9,1,0,5,0,0,1,1,422,0
NUIP,3464651127,Carlos Castaneda,12061974,100,69,75,64,4,1,6,1,0,0,0,683,1
TI DUP,5544743851,Gabriela García,10071959,15,69,98,81,3,1,4,0,1,0,0,918,0
TI PV,2430475831,Ana González,02081976,40,68,95,9,1,0,3,1,0,1,1,177,1
CC DUP,2162094971,Manuela Hurtado,11121951,64,63,65,27,6,1,2,1,0,0,1,993,1
ABIS,0685362959,Laura González,11041960,30,43,19,12,6,1,2,0,0,0,0,751,1
SITAC,6212691605,Daniela López,04021925,50,91,19,60,4,1,4,1,1,0,1,417,1
TI,7730666840,Sofía Murillo,13081969,15,22,64,36,2,0,5,0,0,0,0,833,0
CCT,2906485126,Carlos Martínez,15041995,21,100,4,65,3,0,2,0,1,1,0,121,0
CC,0515822710,Carlos Cifuentes,17011998,30,27,95,54,3,0,2,1,0,0,1,327,1
CC,4701733969,David Martínez,03011984,94,31,88,13,2,1,3,0,0,0,0,122,0
MTR,7147416968,Gabriela González,25041964,48,69,79,41,5,0,5,1,1,1,0,135,0
ABIS,9380981383,Sofía Hurtado,22101964,10,72,17,34,3,1,6,1,0,1,1,721,0
CC REN,7117211028,Manuela Rodríguez,18021944,45,97,83,35,2,0,2,1,0,1,1,394,1
EIS,1430209613,Sofía Cartagena,16021971,25,5,27,27,5,0,6,1,0,0,1,224,0
TI REC,4032163239,Laura Rodríguez,07041984,100,25,96,65,3,1,5,1,0,0,0,506,0
MTR,8646394972,Miguel Hernández,25071959,41,40,66,85,3,0,4,0,0,1,1,109,1
HLED-WEB,4406012035,Luis García,10071981,9,3,44,61,5,1,2,1,1,0,0,231,1
TI PV,8030245951,Juan Hurtado,02061972,32,77,95,92,3,1,6,1,1,1,1,613,1
CC PV,2154512686,Ana Hernández,19011989,97,98,32,80,1,0,1,1,0,1,0,182,0
CC REC,2154858351,María Murillo,12082001,40,83,66,7,5,1,2,1,0,1,1,358,0
TI,2141408906,Laura González,09121971,47,72,39,93,1,0,6,0,1,0,0,854,1
NIP,9181633334,Marcela Perez,17061978,64,32,49,43,6,0,3,1,0,0,0,510,0
CC,8678609980,Sofía Rodríguez,18021941,49,19,28,7,4,1,5,0,0,1,1,156,0
CC PV,4502188684,Daniela Cifuentes,18031991,68,66,43,49,2,1,1,1,0,1,0,178,0
TI,8824383473,Laura López,05081997,48,13,27,79,4,0,2,0,0,1,0,828,0
SITAC,0511083642,Laura López,05121950,54,33,18,69,6,1,3,0,0,0,1,766,0
TI PV,5144108409,Manuela García,27031970,60,89,32,77,6,1,6,1,0,1,1,831,1
CC PV,7212359776,Laura Martínez,06031974,87,51,33,38,1,1,1,1,0,1,0,950,0
AFIS,3489672745,Miguel Cifuentes,22071946,82,38,21,20,1,0,4,1,0,1,0,25,1
ABIS,0335500522,David Cifuentes,02012004,31,76,26,66,3,0,4,1,0,0,0,917,1
TI REC,1051829959,Marcela López,06022008,80,47,97,46,1,1,3,1,1,1,1,140,0
ANI,4151096169,Luis Hernández,07102008,51,97,82,46,3,0,2,1,0,1,1,111,1
HLED-WEB,8741535302,Carlos Perez,01062009,70,57,90,77,5,0,5,0,0,1,1,376,0
CC REC,8328176105,Ana Cifuentes,07081978,90,39,98,24,2,1,3,1,0,0,1,935,0
CC DIG,2310780209,Ana Rodríguez,16051954,100,96,97,49,5,0,1,1,1,1,0,901,0
TI DUP,1157090037,Marcela García,27061966,40,52,47,99,5,1,2,1,1,1,0,778,1
TI,1433274331,Miguel Castaneda,02021989,7,81,25,52,4,0,2,0,1,0,0,195,1
NIP,1287530403,Luis Hurtado,22061993,88,76,28,30,3,1,4,0,1,1,1,953,1
CCT,0488426037,Marcela Rodríguez,03071956,31,69,73,65,5,0,3,1,0,1,0,115,0
AFIS,5985127168,Ana García,06121932,18,88,36,21,1,0,1,1,0,1,1,837,0
TI,8691270503,Laura Murillo,15051948,75,100,28,100,4,0,6,1,0,0,0,624,0
TI PV,3168738496,Daniela Cartagena,10051964,55,50,43,63,2,0,3,0,0,1,0,46,0
TI REN,0375575376,Marcela Cifuentes,18071930,31,64,25,63,3,0,5,0,1,0,1,583,0
NUIP,2857274718,Manuela Rodríguez,05021962,20,96,99,94,1,0,3,0,0,1,0,934,1
NIP,7110008922,Juan García,24041908,62,50,45,60,6,1,5,1,1,1,1,612,0
AFIS,3186492771,Gabriela García,21111979,91,52,43,26,6,0,3,0,1,1,0,534,1
TI DUP,2270752221,David Castaneda,13041992,94,41,17,39,3,1,3,0,1,0,0,483,1
ABIS,3523175906,Marcela García,12041977,91,71,43,56,6,0,3,1,1,0,1,984,0
ANI,8956473913,Ana Perez,13111930,49,35,41,62,6,0,3,0,1,0,0,346,0
CCT,3781521765,Gabriela Rodríguez,18101972,3,52,99,19,6,0,4,1,0,1,0,967,1
AFIS,0753202923,Sofía Cifuentes,03041996,98,99,44,25,6,0,6,0,0,0,0,761,0
CC REN,1661162242,María Perez,10071934,18,24,4,49,3,0,4,1,1,1,0,102,0
CC REN,9307481717,Manuela Cifuentes,07032003,25,53,3,20,5,1,6,0,1,0,1,408,0
NUIP,4090160694,David Cifuentes,06101954,3,8,32,44,4,1,4,0,0,0,0,973,0
