tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1790081829,María Cartagena,15101952,88,19,45,80,2,1,4,1,1,1,1,748,0
ABIS,0659886654,Luis Hurtado,01041939,7,81,53,45,4,1,3,1,1,1,0,187,1
HLED-WEB,1256005692,Gabriela Hurtado,13011949,19,16,94,73,5,1,2,1,0,1,1,517,0
SITAC,5301475233,David Martínez,27091945,34,59,4,26,5,1,6,0,0,0,1,881,1
MTR,4895908911,Melissa Martínez,28031931,19,36,75,31,3,0,5,0,0,1,0,89,1
ABIS,8207133540,Luis Perez,10031987,51,8,45,68,4,0,3,0,0,1,1,302,1
CC REN,6276235845,Gabriela Murillo,24011963,4,25,23,57,4,0,1,0,0,1,1,90,1
CC REC,5670790802,Carlos Hurtado,04021933,65,78,22,49,5,0,4,1,1,0,1,927,1
CC PV,2933185931,Gabriela Perez,07041929,73,97,98,61,1,0,3,1,0,1,1,375,0
DCU,6803807295,Juan Cartagena,09111967,33,68,52,43,3,1,5,1,1,1,1,248,1
EIS,4050934486,David Martínez,25071930,6,54,5,90,4,0,5,0,0,1,1,209,1
TI PV,9841590842,Miguel Castaneda,08061939,15,71,9,77,2,0,4,0,1,1,0,4,1
ANI,3277332449,María González,17051957,5,65,28,17,3,1,4,0,0,1,1,357,0
TI REC,7067939104,Miguel Hernández,10051949,54,11,96,69,1,1,2,0,0,1,1,814,0
CC,2043714525,María Perez,08011979,91,67,62,43,1,0,1,1,1,1,1,552,1
TI PV,3114260303,Miguel García,13071908,84,13,28,83,1,0,4,0,0,1,1,199,0
EIS,3083733785,Carlos Cartagena,27032005,89,41,80,98,4,0,1,1,0,0,0,515,1
CC DUP,5581034792,María Perez,26031967,84,84,100,75,3,0,2,1,0,0,1,206,1
CC,7690319297,David Murillo,11061949,88,51,45,38,1,0,3,1,1,0,0,420,0
NUIP,4029706881,Ana Perez,19011946,67,52,48,62,1,0,5,0,0,1,1,69,1
EIS,8408212666,Juan Murillo,16041977,38,58,2,46,2,0,6,1,1,1,0,957,1
HLED-WEB,0027131917,Sofía Perez,10031986,98,76,88,46,4,1,4,0,1,0,1,371,1
DCU,4728427208,María Cifuentes,26111971,37,92,53,90,3,0,5,0,0,1,0,201,1
TI REN,8460498219,Luis López,14041977,98,83,49,95,5,1,3,0,1,0,0,396,0
CC,3528910834,Gabriela García,09061945,3,10,85,56,1,0,2,1,0,1,1,363,0
CC PV,0350963406,Manuela García,27091951,75,90,18,4,3,1,6,1,1,1,1,97,0
HLED-WEB,3687245047,Gabriela Martínez,24031946,95,20,31,89,5,1,1,1,0,1,0,87,0
SITAC,4399734193,Laura López,12081992,69,57,58,44,5,1,3,1,0,1,1,195,1
CC REN,5081271713,Ana García,21081973,12,26,90,94,2,1,1,1,0,1,0,972,0
NIP,3883621620,David Martínez,06061989,14,60,8,46,2,0,6,1,0,0,0,334,0
TI DUP,5097169434,Juan Hurtado,22071946,53,29,70,85,3,1,1,1,1,1,1,575,0
ABIS,5662608587,Melissa Cartagena,17111940,48,60,36,75,1,0,4,0,1,1,0,501,0
SIC,9300900190,Manuela Murillo,03051990,48,90,90,57,5,1,4,1,1,0,0,738,0
TI REN,7841776823,David López,07021930,4,85,41,19,4,1,6,1,0,0,0,878,0
SIC,1469172998,David Cartagena,28051941,91,63,42,10,1,0,2,1,1,0,1,652,1
CC PV,9228845825,Manuela Murillo,13021900,48,63,17,98,2,1,5,0,1,1,0,568,1
MTR,8729528765,Marcela Hernández,28071970,7,48,92,46,6,0,6,0,0,1,1,345,1
SIC,9685734035,Miguel Cifuentes,22071964,72,74,36,44,5,1,6,1,0,0,0,728,0
NIP,2434757168,Laura Martínez,04081946,7,89,88,11,5,1,4,0,1,1,0,469,1
CCT,0171614511,Manuela Rodríguez,01022003,4,36,72,94,2,0,2,0,1,1,0,398,1
SIC,8952341462,Laura López,16122004,71,92,5,82,2,1,5,1,0,0,1,752,1
SITAC,5926110451,Marcela Rodríguez,23011953,16,38,17,72,4,1,4,0,0,1,1,867,0
DCU,0248369943,Manuela Perez,14011935,50,93,24,95,5,0,1,1,0,0,1,615,1
CC,2631731207,Melissa González,11101944,46,90,25,18,5,1,2,1,1,0,1,200,0
AFIS,9855634206,Melissa Cartagena,01071945,14,34,39,55,3,0,3,1,1,0,1,993,1
