tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5367813283,David Hurtado,06101969,67,95,7,30,2,0,1,1,1,1,1,160,1
CC,5781096728,David Perez,16111925,81,25,65,92,2,1,1,1,0,1,1,855,0
CC,4530369905,Melissa Murillo,23051946,73,13,3,60,4,0,1,0,0,1,1,301,0
NIP,0032267105,David Perez,26091993,20,95,45,69,2,1,6,1,0,1,1,362,0
SIC,8609368696,Carlos Perez,18061982,12,88,84,20,4,0,6,0,1,1,1,367,0
CC DUP,2491921548,Laura Hernández,01012000,69,22,98,34,2,1,1,0,1,1,1,433,0
HLED-WEB,5425400499,Luis Murillo,22021944,46,13,22,44,1,1,2,0,1,1,1,910,0
NIP,7556846756,Luis Martínez,15041929,51,92,12,63,4,1,5,1,0,1,1,246,0
AFIS,9571211951,Juan Martínez,12111947,88,35,5,4,1,1,6,0,1,1,1,79,1
CC DUP,3717190486,Luis Murillo,01061996,37,6,55,27,4,1,2,1,0,0,0,53,1
NUIP,1439912590,Marcela García,19071982,72,74,43,63,5,0,5,1,0,0,0,231,0
SITAC,2356164056,David Martínez,21101988,82,69,75,63,6,1,3,0,0,1,1,557,0
TI REC,5461376936,Juan Hernández,12121945,58,92,89,88,2,0,3,1,1,1,1,947,0
TI,7095787378,Manuela Rodríguez,03061942,76,16,60,18,3,1,6,0,1,0,1,670,1
DCU,1567368694,Luis Castaneda,19051989,91,30,33,74,4,0,1,0,1,1,1,524,0
CC REN,6040224178,Sofía López,10111982,1,19,100,88,1,1,4,0,0,1,1,328,1
NUIP,1683721604,Luis Murillo,12071963,79,25,49,77,4,0,4,1,1,0,1,684,1
CC DUP,3088669127,Juan Castaneda,13041980,92,79,90,94,2,0,1,1,0,1,0,652,0
