tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2922036696,Gabriela Castaneda,16091989,97,85,63,15,2,0,1,1,1,0,1,105,0
HLED-WEB,6352071495,María Cartagena,16021941,22,22,85,19,2,0,6,1,0,0,0,800,0
HLED-WEB,0304790119,Gabriela González,03111942,36,14,94,88,4,0,2,1,1,0,1,804,0
MTR,9287030435,Juan Cifuentes,27081974,89,72,26,94,6,1,1,1,0,0,1,139,0
AFIS,0644348317,Manuela Perez,08081939,15,17,33,60,5,1,2,1,0,1,1,33,1
CC REC,6374604923,Marcela Rodríguez,26011954,53,59,88,87,2,0,1,1,0,0,1,570,0
ABIS,4791649833,Luis Rodríguez,21011999,39,52,20,77,4,1,1,1,0,1,0,858,1
NUIP,1122526529,Gabriela Perez,12051981,46,62,97,77,1,0,2,0,1,0,1,169,1
CC REC,6927636099,Manuela López,03061977,89,93,21,53,3,0,1,1,0,0,0,264,0
TI,4248135013,Marcela Perez,07041925,68,78,80,8,1,0,5,1,1,0,1,182,0
TI REN,1764213379,David Hurtado,28021987,81,18,87,12,6,0,5,1,0,0,1,976,0
SITAC,2912535593,María Hurtado,28061985,11,75,36,64,1,0,6,0,1,1,0,26,0
TI DUP,9001723107,Marcela Martínez,24051934,59,36,89,33,2,0,3,1,0,1,0,598,0
TI REC,0026535293,Manuela López,05122002,91,37,25,64,4,1,4,0,1,1,1,903,0
CC DUP,2424032699,Luis Rodríguez,01101974,40,65,52,88,2,1,2,0,0,1,0,779,1
TI,1615819968,Manuela García,05051944,94,44,46,91,5,0,4,0,0,1,1,986,1
ANI,6915071381,Manuela Murillo,24021931,91,57,53,68,4,0,5,1,1,1,1,938,1
ANI,0506881197,Laura Castaneda,06121938,71,31,77,58,5,1,2,0,1,0,0,259,0
DCU,2871695338,Marcela López,01091982,41,48,98,29,6,0,4,0,1,1,0,161,1
TI REN,5709557591,Luis Murillo,08121936,21,80,19,28,5,1,4,1,1,1,1,447,1
CCT,0139346649,María González,24041964,100,65,93,17,3,1,4,1,1,1,1,960,1
TI REC,2324926874,Manuela Hernández,13011934,87,89,1,1,3,0,4,1,0,1,0,583,0
TI PV,1713791109,Luis Cartagena,14031982,52,66,82,83,6,0,1,0,0,1,0,368,1
TI REC,9870989712,Carlos Rodríguez,08071926,51,75,87,21,3,0,6,1,0,1,1,594,1
NIP,5068380911,Manuela Martínez,28021979,70,70,38,96,4,0,6,1,0,1,0,912,1
CC PV,4227374885,Manuela Murillo,14031934,23,90,11,54,1,0,2,0,1,1,0,5,0
CC DUP,8474302682,Gabriela Cifuentes,05031937,77,88,84,13,4,1,4,1,1,0,0,201,0
CC REN,8084902738,Daniela Hernández,24031966,22,30,49,81,6,0,1,1,0,1,0,711,0
SITAC,7992173309,María Rodríguez,02031933,79,83,89,80,3,1,1,1,1,0,0,20,0
TI DUP,9107183512,Laura Hurtado,21071954,49,5,46,30,2,1,5,1,1,1,0,666,0
CC DIG,2794034436,David Cartagena,14091928,78,50,14,32,5,1,1,1,1,1,0,305,0
TI DUP,6711625279,Luis Cartagena,02091948,69,37,39,13,5,1,2,1,1,0,0,17,0
TI DUP,3006545364,Manuela Rodríguez,17111916,71,31,88,4,5,0,6,1,1,0,0,990,1
NUIP,9869360304,Daniela López,24111991,12,54,2,88,2,1,5,0,0,0,1,515,1
CC REC,5889804707,Laura Cartagena,17061944,50,23,54,32,1,0,2,1,1,1,1,532,1
TI REN,4405053710,María Perez,11011989,70,88,45,58,4,1,1,1,0,1,0,944,1
TI REN,3428256351,Sofía Hurtado,21081934,38,62,48,4,2,1,6,0,1,1,0,179,0
CC DIG,5770052661,Ana Hurtado,13091944,85,13,88,53,3,0,2,0,1,0,0,103,1
AFIS,1808799849,Juan Rodríguez,06091970,55,95,100,57,1,1,6,1,0,1,1,215,0
CC DUP,4275716026,Luis López,24011958,73,8,64,68,6,1,6,0,0,1,0,899,0
AFIS,7896307418,Ana González,16011982,2,80,25,34,2,1,2,1,0,0,1,33,0
NUIP,3566424875,Luis Martínez,06071967,9,50,98,89,2,1,2,1,1,0,1,575,0
CC PV,2279973940,Juan Cifuentes,28111918,80,86,87,87,4,1,6,1,0,1,0,240,1
TI REN,5102123906,Marcela Cartagena,07051933,76,95,21,42,5,0,3,0,0,1,1,153,0
TI REC,9440275638,Miguel Hernández,15091932,45,40,40,86,1,0,6,1,1,1,1,248,1
HLED-WEB,5005236510,David Rodríguez,16071929,58,18,20,2,6,0,5,1,0,0,0,626,1
CCT,3599083411,María González,18091970,18,86,9,100,1,1,1,0,0,1,0,445,0
TI REN,1785930349,María López,11091929,2,42,83,88,2,1,5,0,1,0,0,290,1
TI REC,6612309682,Juan Murillo,19041999,1,9,95,91,3,0,3,1,1,0,0,144,1
CCT,7557699075,Ana García,04071937,22,8,62,92,2,1,1,1,1,0,1,348,1
MTR,7552471205,David López,19031948,44,61,26,19,5,0,4,1,1,1,1,126,1
MTR,3892365525,Miguel Castaneda,05071937,59,90,23,11,5,1,2,0,1,0,1,164,0
SITAC,1874455843,Carlos Cifuentes,23011985,34,34,47,48,5,0,3,0,0,1,0,400,0
ANI,6427789369,Carlos Perez,14121967,19,13,72,4,6,1,2,1,1,0,0,574,1
SIC,1028643173,Melissa Cartagena,20022009,7,29,97,36,1,0,2,1,1,0,1,448,0
TI REN,0481119994,Sofía González,02081960,8,70,78,64,6,1,3,0,0,1,1,521,0
NUIP,9365071943,Miguel Cifuentes,11031983,5,51,14,73,6,0,6,0,0,0,1,742,0
ABIS,0200351070,Miguel Hernández,01051950,52,70,1,91,6,0,6,1,0,0,0,431,0
TI REN,6403557897,Gabriela Martínez,21061966,36,13,50,14,3,0,2,1,1,0,1,383,1
CC DIG,5627013828,David Hernández,22051975,96,87,16,36,4,1,4,0,1,1,1,77,1
CC DIG,0258317135,María Hernández,27011961,79,32,81,88,6,0,3,0,1,0,0,336,0
AFIS,7345238537,Melissa Rodríguez,23081985,92,95,45,71,4,0,6,0,1,1,1,913,1
CC DUP,1324211485,Daniela Castaneda,13102015,17,93,52,61,1,1,4,0,1,0,1,655,1
NIP,4635608319,Gabriela Murillo,20021944,3,95,16,85,3,0,2,0,1,0,1,652,0
TI DUP,6194951694,Juan Castaneda,19061970,22,41,37,3,4,1,3,0,1,1,0,622,1
NUIP,9737151585,Marcela Rodríguez,28091984,49,61,96,77,2,1,1,1,1,0,1,568,0
ABIS,9294208825,María González,03041963,39,94,67,57,5,1,3,1,1,1,1,671,0
TI REN,1063504926,Ana Hurtado,02111940,38,16,99,77,4,0,2,0,1,0,1,930,1
CC REN,0253681342,María García,14032005,88,56,19,75,2,0,2,0,1,1,1,770,1
EIS,9385038364,Luis García,15122002,52,52,24,18,5,0,2,0,1,1,1,876,1
SITAC,6238092153,Laura Hurtado,26081999,74,60,15,35,3,1,1,0,0,1,0,995,0
CC,7466954347,Carlos González,01111954,56,73,8,24,4,1,6,0,1,1,0,219,1
CC REC,1791789507,Daniela García,22091963,1,36,30,42,1,1,4,0,0,0,0,317,1
CC,3917745919,Gabriela González,26041972,52,47,98,36,1,0,4,1,0,1,0,840,0
TI PV,0450992192,Gabriela Perez,16101961,99,49,24,96,4,1,3,0,1,0,1,701,0
ABIS,2922024880,Marcela Martínez,05071975,4,44,27,4,3,1,3,1,0,1,0,498,1
CCT,4524860870,Gabriela Perez,27112004,99,3,95,71,3,1,3,0,0,0,0,824,1
NIP,0419721052,María Hurtado,07042007,53,51,92,32,2,1,3,0,1,0,1,778,1
TI REC,6008605949,Luis Perez,08121993,23,99,45,84,6,0,5,0,0,1,0,623,1
ANI,5261801303,Daniela Hurtado,22071947,24,52,1,61,4,1,3,0,1,1,1,398,1
NUIP,4037656983,Miguel Castaneda,25041936,93,79,24,88,2,1,1,1,1,1,0,764,1
TI DUP,1506829401,Daniela Perez,08061971,57,26,98,89,2,1,5,0,0,1,0,314,1
