tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5388444840,Ana Hurtado,11031965,38,54,29,28,3,1,4,1,1,0,0,563,1
DCU,5099054501,Manuela Cartagena,28051960,2,30,80,100,3,0,2,1,1,1,1,415,1
NUIP,4989842142,Gabriela González,03091947,69,37,57,97,5,1,2,0,1,1,0,461,1
ABIS,4936343340,Gabriela García,08051930,61,46,76,74,5,1,5,1,0,0,0,797,0
CC DIG,0492771095,Carlos Castaneda,24061925,29,81,27,56,5,0,4,1,0,1,1,671,0
DCU,1965898131,Manuela Martínez,16081968,46,76,10,22,1,0,3,0,1,0,1,100,1
TI PV,2527814006,Melissa Martínez,23031942,37,75,20,93,5,1,3,1,0,1,1,173,1
CC PV,5433265572,Sofía López,15111952,88,82,33,2,4,0,2,0,1,0,0,469,0
CC REN,4291186778,Daniela González,24031998,1,88,21,58,6,0,4,0,1,0,1,218,0
EIS,2473231388,Manuela Cifuentes,13011962,62,24,71,6,4,0,4,0,0,1,0,249,1
HLED-WEB,4594106672,David Castaneda,14071985,13,84,55,71,1,1,1,0,1,0,1,807,0
CC PV,3156206724,Manuela Rodríguez,27071995,52,31,2,94,4,1,3,0,0,1,0,98,0
DCU,9298907397,Miguel López,24042007,30,94,61,78,4,0,3,0,1,0,1,53,1
ABIS,7348786477,Manuela Hernández,17021925,40,95,1,36,2,1,2,1,0,0,1,732,1
CC DIG,3352577870,Juan Martínez,19041937,77,99,77,65,4,0,4,0,0,0,1,833,1
HLED-WEB,3100010911,Ana Perez,19111951,23,47,15,89,2,0,6,0,1,1,0,812,1
SIC,2428542463,Gabriela González,12021959,97,37,85,60,3,0,1,1,0,1,0,465,0
