tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8916223805,Melissa García,20091991,24,40,29,18,6,1,2,1,1,1,1,607,0
CC DUP,2978615295,David Martínez,13071963,7,70,16,50,5,1,6,0,1,0,1,828,1
TI PV,9286362260,Marcela López,16021957,87,6,59,21,4,1,6,1,1,1,1,948,1
NIP,2923333806,David Hurtado,11021961,2,56,76,10,4,1,1,1,1,1,0,606,0
DCU,0554411329,Melissa Martínez,22102001,27,74,99,44,2,0,4,0,0,1,1,776,0
DCU,8630745710,Luis Martínez,22101950,9,85,42,22,2,1,4,0,0,1,1,572,1
AFIS,7585737861,Luis López,14051925,36,96,63,68,5,0,5,0,1,0,0,69,1
CC DUP,2867530009,Gabriela López,28061944,62,6,85,92,1,1,1,0,1,0,1,666,1
CCT,3195923412,Laura García,05101938,100,37,90,28,1,1,4,1,0,1,0,914,0
CC DUP,2602078992,David Hurtado,01121932,97,51,18,30,1,0,2,0,1,1,0,25,0
CC REC,7106319514,David Rodríguez,28111944,58,55,15,62,2,1,2,1,1,1,1,545,1
NIP,3084755033,Ana García,03091927,21,80,20,64,3,1,2,1,1,1,0,311,1
CC,9776930429,Laura García,08012009,10,24,8,97,2,1,2,0,0,0,0,326,1
NUIP,7422315298,Carlos Martínez,01021946,5,58,18,93,1,1,3,1,1,1,1,884,1
CCT,4060862124,Manuela Rodríguez,11091955,60,7,95,23,2,1,6,0,0,0,0,788,1
CC REC,8128562555,María García,15071988,39,11,93,78,3,1,3,0,1,0,1,312,1
ABIS,8628545290,Sofía López,05071957,20,22,63,40,3,1,3,1,1,0,1,686,1
CC DIG,6106277345,Laura Hernández,15061985,81,13,3,23,1,1,5,1,1,1,0,115,1
CC REN,9068654300,Manuela Cifuentes,14021986,74,58,77,72,2,0,1,0,1,0,0,913,0
NUIP,6527150489,Juan Murillo,01091969,55,40,72,51,3,1,2,0,0,0,0,310,0
DCU,1144571210,Sofía Castaneda,12021925,33,69,28,26,1,0,3,0,0,1,1,225,0
CC,2368374878,David García,02121972,84,46,77,34,6,1,6,1,0,0,0,604,0
EIS,2930709313,Luis García,17111936,53,33,84,16,6,0,2,0,1,1,0,869,1
CCT,7906231619,Laura Martínez,16021966,89,10,55,53,3,1,2,0,0,1,0,676,1
NUIP,0289072220,David Cartagena,19051961,29,33,12,43,3,1,4,1,1,1,1,233,1
NIP,0431854274,Carlos García,25081952,66,17,11,91,3,0,6,1,1,1,0,760,1
ABIS,5631027403,Ana Martínez,15071978,66,49,18,6,6,0,5,0,0,1,0,127,1
TI PV,9932191910,Sofía Martínez,04081974,43,58,90,15,6,1,1,1,0,1,0,287,0
AFIS,1033432774,Luis López,12101936,85,22,34,81,5,0,4,0,0,0,1,687,1
NUIP,5018478116,Gabriela Murillo,15121946,86,46,27,72,5,0,4,0,0,0,0,56,1
CC REC,1462303026,Manuela Cartagena,13111959,33,80,94,4,5,1,4,0,0,0,1,523,0
TI REN,0787874419,Laura Castaneda,02051981,25,9,3,21,4,1,4,0,1,1,1,665,0
TI,6248635348,Miguel Rodríguez,15031937,88,15,47,79,3,0,2,1,0,0,0,21,1
TI PV,1390313871,Carlos Hernández,04031949,86,7,99,41,1,0,1,0,1,0,0,63,1
AFIS,9336090417,Daniela Hernández,16021953,8,20,100,68,1,1,2,0,0,1,1,357,0
CC DUP,8004305860,Melissa Cifuentes,20112004,92,6,26,75,5,1,6,1,0,1,1,835,1
TI REN,4533552369,Luis Hurtado,10091968,47,71,94,58,4,1,6,0,1,0,0,698,1
ANI,8270631666,Daniela Castaneda,16081942,79,39,88,11,5,1,4,1,1,1,0,412,0
CC DIG,0671594195,María Murillo,03121979,5,12,81,75,6,0,6,1,0,0,1,306,0
CC REN,0035255020,Carlos Hernández,01032000,47,5,29,2,5,0,6,1,1,1,1,134,1
DCU,4492238182,Carlos González,06061931,37,59,47,33,1,1,6,0,0,0,0,852,1
MTR,1771447911,David Cifuentes,22051977,100,91,29,12,3,1,3,1,1,0,1,82,1
AFIS,7198211247,Sofía Hurtado,23121994,8,15,75,23,1,0,2,0,1,0,1,633,1
CC,2631121967,Marcela Rodríguez,04061958,80,52,78,74,6,0,4,1,0,0,0,780,1
CC REN,7301290787,Miguel Rodríguez,15061953,48,89,32,37,4,0,5,1,1,0,0,223,0
CCT,7911897646,Carlos López,19031960,78,90,60,17,5,0,3,1,0,0,0,918,1
TI PV,5871758076,Ana Hurtado,25041966,7,52,39,3,3,1,4,1,1,0,0,319,0
NIP,8453144086,Melissa López,11121945,29,64,74,10,4,0,1,0,1,1,0,415,0
TI PV,7790543281,Laura Rodríguez,28011974,14,83,81,48,5,0,2,1,0,0,0,547,1
TI REC,7508433763,María Cartagena,01071943,13,97,21,85,2,0,3,0,1,1,0,941,0
TI PV,5360441510,Sofía Murillo,09021962,21,47,43,63,2,1,3,0,0,0,0,322,1
