tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5748689463,Miguel Hernández,13091954,23,27,64,80,6,0,1,0,0,0,0,75,1
TI REN,0892731331,Miguel Hurtado,03041962,23,6,31,8,6,1,5,1,0,0,1,490,0
CC DUP,6890788739,Manuela Murillo,26101934,32,96,43,88,1,1,3,0,0,0,1,544,1
TI PV,7906916579,Daniela García,09101947,46,36,1,48,1,0,5,0,0,1,0,171,1
MTR,2772266917,Ana Perez,17101941,22,31,79,94,3,1,6,0,1,1,0,610,0
SIC,4742425914,Sofía Rodríguez,20111969,100,38,2,74,6,0,1,0,1,1,0,198,0
NIP,3059297725,Gabriela González,03022007,40,26,94,93,4,0,2,0,0,0,1,992,1
NIP,4251346309,Daniela Martínez,08091990,38,87,37,86,1,1,4,1,1,1,0,380,0
TI REC,7130149779,Luis González,03031909,5,33,4,19,3,1,6,1,1,0,1,810,0
MTR,5555743275,Gabriela Hurtado,13071963,2,28,3,5,1,0,3,1,1,1,0,373,1
CC PV,6913656791,Gabriela García,07071966,22,77,49,15,1,1,4,0,1,0,0,210,0
TI REC,1711147402,Sofía Hernández,28121968,61,58,64,79,2,1,6,1,0,1,0,953,0
DCU,2748039459,Gabriela Martínez,25011949,96,66,7,50,2,0,4,0,1,0,0,898,0
NUIP,9931984821,Ana González,27121981,32,50,8,85,2,0,6,0,1,1,1,434,1
ABIS,6804215182,Juan Cifuentes,11031927,52,19,2,79,6,1,4,0,1,1,1,964,0
CC REC,3800680500,David García,15032006,7,72,24,26,1,0,4,0,0,0,1,968,1
TI,9203809370,Juan Murillo,14111932,73,65,87,77,4,1,5,1,1,0,1,667,0
MTR,5373105876,Miguel Rodríguez,18041965,41,48,33,34,5,0,4,0,0,0,0,551,1
CC PV,6406115789,Miguel Hurtado,19011934,7,92,53,29,5,1,4,1,0,1,0,451,1
TI REC,2050899182,David García,27101963,34,100,43,61,5,0,5,1,1,1,1,327,0
SITAC,5747658562,Manuela García,06031969,26,58,37,41,3,1,2,1,1,0,1,989,0
CC PV,7227336556,Miguel Castaneda,27031974,23,30,73,61,3,1,1,0,0,1,0,562,1
NUIP,6461363484,David Perez,13012000,90,81,46,19,1,0,6,0,0,1,1,531,0
ABIS,4676011273,Melissa González,12011985,4,72,100,48,3,1,4,1,0,0,1,730,1
TI,8558979748,Miguel García,16072005,73,27,62,50,4,0,2,0,0,0,1,101,1
HLED-WEB,3536496887,Sofía Cartagena,19052001,8,5,44,40,4,1,4,1,0,1,0,319,1
NUIP,1865105732,María Martínez,08051939,82,7,4,44,2,0,1,0,1,0,1,71,0
TI REC,3235291781,Manuela Castaneda,12121956,57,42,73,5,4,0,2,0,0,1,1,730,1
CC PV,8671378334,Laura Hernández,18081918,8,11,24,36,2,0,1,0,0,1,1,399,0
TI REC,6384575138,Melissa Martínez,27021942,50,92,74,1,5,1,1,0,1,1,0,624,0
DCU,4303492729,María López,26051959,79,18,87,27,6,1,1,0,1,1,1,245,1
TI REN,3680479351,Miguel Cifuentes,14091992,56,72,1,37,3,1,3,1,1,0,0,906,0
TI DUP,5680639732,Gabriela Martínez,20121979,80,17,16,100,2,1,4,1,1,0,1,772,0
NIP,3812193376,Melissa Murillo,20041991,77,3,34,61,3,0,2,0,0,1,0,719,0
TI DUP,3922401960,Sofía García,21051994,19,74,17,46,1,0,6,1,0,0,1,199,0
EIS,9134747337,Sofía Hurtado,07091935,48,98,20,88,5,0,1,0,0,1,1,212,1
CC PV,8604973592,Sofía González,10071992,98,65,22,63,1,0,1,1,1,0,0,305,0
CC REN,1668882830,Marcela García,11091946,22,93,61,11,6,0,5,1,0,0,0,758,0
TI REN,9061676395,María Perez,08071903,72,9,7,26,2,1,5,0,1,1,0,712,1
CCT,9217205248,Sofía García,28041951,71,37,29,59,3,1,6,1,1,0,1,938,1
ANI,9400746706,Marcela Hurtado,05021969,74,22,78,22,4,1,6,1,0,1,1,508,0
CC REC,0996146941,Miguel González,02051948,34,22,31,70,2,0,5,0,1,1,1,245,0
MTR,2090541007,David Perez,22011972,49,96,57,29,6,0,6,1,1,1,1,409,0
CC PV,3516189226,Gabriela López,05102000,18,65,32,15,4,1,6,1,1,0,1,728,1
CC REC,6192452526,Juan Martínez,25081972,94,1,3,79,1,0,5,1,0,1,0,268,1
MTR,5752360686,Laura Perez,22071945,83,16,43,88,1,0,5,1,0,0,0,346,1
SITAC,4255558128,Juan Castaneda,02091948,71,13,56,75,6,1,3,0,0,0,1,775,1
SIC,5093337768,Sofía Cifuentes,28081964,39,43,65,54,2,0,3,1,1,0,0,349,1
AFIS,9223799450,Laura Cartagena,09101986,46,46,34,59,3,0,4,1,0,1,0,356,0
TI,6939947322,Ana Cifuentes,12041986,64,4,62,29,2,1,6,0,0,0,0,630,1
EIS,8376005419,Gabriela García,18081951,66,98,39,26,4,1,2,0,1,1,0,844,0
NUIP,2400134004,Daniela Castaneda,28031988,12,88,97,50,2,1,4,0,1,1,0,281,0
TI DUP,9103467809,Ana Perez,15032007,45,25,96,16,2,0,5,1,0,0,0,675,0
TI,6029809336,Marcela Perez,03071946,45,82,31,63,6,0,1,0,0,0,0,235,0
TI REC,1956856730,Laura Cartagena,12091929,46,52,46,34,1,0,2,1,1,0,1,999,1
CCT,4362299622,Luis Martínez,12091936,49,13,36,14,5,0,6,0,0,0,0,114,0
TI REC,5512541220,Laura García,07061961,99,83,91,42,6,1,4,0,0,1,1,36,0
ABIS,4580936071,Manuela Murillo,04011946,62,21,22,46,2,1,5,1,1,0,1,99,1
AFIS,4959221245,Daniela Rodríguez,19011971,87,77,69,85,2,0,3,1,0,1,1,1,1
AFIS,2317113863,Sofía Castaneda,11011965,79,64,52,40,3,1,2,0,0,0,0,536,0
CC REN,0892312470,Melissa Perez,15031989,19,7,54,84,6,0,6,1,1,1,0,957,0
ABIS,4045316958,Luis Cifuentes,05121995,9,89,48,20,1,0,3,0,1,0,0,27,1
DCU,9906497738,Ana Murillo,15082001,53,40,94,41,6,1,5,1,1,1,0,988,1
TI,7574116760,Juan Hurtado,05041959,72,54,12,42,4,1,5,0,0,0,1,280,0
HLED-WEB,2680380374,Sofía González,09051951,77,9,80,49,2,0,6,1,1,1,1,383,0
NUIP,9542549313,Laura Hurtado,05061952,78,14,23,31,4,0,6,0,1,1,1,166,1
HLED-WEB,0418418308,Miguel Murillo,06041968,86,40,39,31,6,0,6,0,1,1,0,482,0
ANI,5579443705,Manuela Perez,07101943,83,84,41,2,4,1,3,0,1,1,0,373,1
ANI,9065185932,María López,25061977,1,2,7,28,2,1,2,1,0,1,1,817,1
SITAC,3014300863,Manuela García,05061976,12,75,39,87,5,1,2,1,1,0,0,221,0
SIC,5613898600,Ana López,14071962,62,41,67,39,5,1,1,1,0,1,0,32,0
NUIP,5782325683,Luis López,26021929,41,72,90,36,2,0,3,0,0,0,1,490,1
CC REC,5089374885,David Martínez,14061979,11,78,1,85,5,0,4,0,0,1,1,657,0
CC REC,8215466678,Marcela Cartagena,12041975,14,33,32,25,6,1,5,0,1,0,0,763,1
HLED-WEB,3916414971,Carlos Hurtado,15041963,1,35,49,95,2,0,6,0,1,0,0,590,1
CC PV,1823840627,Luis García,18122007,65,40,67,99,3,0,1,0,0,0,1,931,0
TI,9875009227,Luis González,17051973,59,95,25,86,6,1,1,0,0,0,0,464,1
ABIS,5349249743,Marcela González,28111931,72,41,38,23,2,0,2,1,1,1,1,326,1
