tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0537198629,Melissa Perez,07121997,65,17,25,18,4,0,6,1,0,1,1,861,1
CC REC,8436935465,Gabriela Castaneda,20011939,47,85,67,33,3,1,1,1,1,0,0,6,0
CC PV,2703800019,Juan Rodríguez,16041971,96,67,96,49,2,0,3,0,0,0,1,470,1
SITAC,9476041246,Marcela Hernández,26061973,32,62,86,23,4,1,5,0,1,0,0,701,1
TI REN,4366982179,Ana Martínez,03101984,89,56,8,54,6,0,5,1,0,0,1,137,0
CC DUP,7081885264,Carlos Cartagena,15011940,68,65,59,94,4,0,6,1,0,1,1,628,0
EIS,1843277016,Melissa Cifuentes,09061948,1,75,72,15,1,1,1,0,1,0,0,802,0
TI,5563504365,David Martínez,09111953,18,32,22,78,3,1,2,1,0,1,0,416,0
CC DUP,4144911759,Ana Rodríguez,07111992,82,39,79,4,5,1,5,0,1,1,1,688,0
ABIS,4259527187,Marcela Murillo,02051992,35,3,87,63,5,0,1,1,1,1,0,817,0
CCT,9572962910,Luis Cartagena,08081996,68,51,89,58,2,0,4,1,0,0,0,769,0
TI DUP,4504682501,Miguel Murillo,02071966,17,100,1,30,4,0,3,1,0,1,0,282,0
SIC,5369306183,Ana Hernández,04032000,76,32,4,91,6,1,3,0,1,1,1,223,0
TI REN,3890594449,María García,28081959,22,52,98,86,1,0,5,1,0,1,1,614,0
CC DIG,4881777455,Melissa Cartagena,09091981,67,87,67,65,5,0,2,1,0,0,1,133,0
CCT,7900023994,Daniela Hernández,08121999,59,69,42,48,6,1,2,1,1,1,0,319,0
DCU,9216623495,María Perez,10051959,94,26,28,65,4,0,5,0,1,0,1,788,0
CC REN,9471678441,Daniela Rodríguez,06071954,1,85,53,47,3,1,3,0,0,1,1,176,1
CC,9525548640,David Cifuentes,18051973,95,5,18,35,3,0,1,1,0,0,0,278,1
MTR,0811477078,Luis Martínez,01031993,20,87,9,68,2,1,1,0,1,1,1,811,0
EIS,8753057344,Juan Hernández,17101954,42,95,83,79,1,0,1,0,0,1,1,398,0
CC REC,5728285335,David Martínez,15031937,80,55,9,9,6,0,4,1,1,1,1,354,0
CC REC,4958295126,Laura Hernández,20051969,61,12,98,100,6,0,6,1,1,1,0,24,0
ANI,1761354113,Marcela Hernández,04061984,39,52,94,32,2,0,4,0,1,0,0,467,0
CC REN,5140742271,Daniela Rodríguez,13121974,14,71,21,5,4,1,2,0,1,1,1,608,1
EIS,3824402102,Daniela Martínez,14111960,88,65,88,66,5,0,5,1,1,1,0,6,0
CC REC,9697912290,Miguel Hurtado,18071958,12,7,87,68,3,0,6,0,1,0,1,989,1
SITAC,7588267129,Marcela Cifuentes,22011925,52,29,65,94,3,1,2,1,1,1,1,938,0
NIP,9988901734,Manuela Castaneda,22061926,23,9,75,53,1,0,2,0,0,0,1,588,0
CC REN,4124024166,Melissa Murillo,07112008,3,20,9,77,2,1,5,0,1,0,0,871,0
AFIS,6307994619,María Cartagena,24111951,19,54,74,42,6,1,5,1,1,1,1,677,0
NIP,1456441869,Gabriela Cifuentes,27121929,87,71,70,17,3,1,5,0,1,1,1,354,0
NUIP,6366868398,Luis Perez,03111970,80,27,81,78,3,0,1,0,1,1,1,981,0
TI REN,8958629277,Sofía Perez,20041970,4,94,25,82,3,1,4,1,1,0,1,494,1
TI,3499606964,María Murillo,18051942,4,12,61,68,1,0,2,0,0,0,1,427,1
SITAC,6580383521,David Cartagena,17022007,79,71,47,20,5,0,1,0,1,1,1,117,1
TI REC,1232065739,Sofía González,08011988,32,16,41,77,4,0,6,1,0,1,1,55,1
CC PV,7493396440,Marcela Hurtado,17111941,42,52,93,45,4,0,5,0,1,0,1,736,1
CCT,2410953087,Carlos González,05031944,21,76,94,43,6,1,4,0,0,1,1,610,0
MTR,1491097081,Miguel López,04031941,92,52,13,82,2,0,3,0,1,0,1,527,0
CC DUP,1001924731,Carlos Rodríguez,19091937,20,11,9,47,6,0,5,0,0,0,0,273,1
ANI,9184131412,Luis Cifuentes,20041958,9,4,1,64,3,0,1,1,0,0,1,329,0
MTR,9199296237,Miguel García,11031959,35,41,92,70,4,0,1,0,1,0,1,718,1
DCU,0374679135,Carlos García,13031993,55,20,64,11,4,0,1,0,0,0,1,811,0
ABIS,7657362177,Juan Hurtado,20092002,72,77,1,42,1,1,3,0,0,1,1,817,0
MTR,4777976291,Manuela Rodríguez,20071994,71,92,53,91,5,1,1,1,1,1,0,575,1
TI DUP,7066691206,Daniela González,18021965,4,70,71,16,2,1,3,0,1,0,1,239,0
CC DUP,0465404155,Juan Murillo,03061934,3,71,95,46,6,1,1,1,0,1,0,479,1
HLED-WEB,6318276684,Laura Murillo,18061933,66,77,60,95,5,0,6,0,0,1,0,319,0
ANI,9979859947,Daniela Martínez,15011928,28,29,24,42,5,1,6,0,1,1,1,5,0
AFIS,7177903520,Miguel Hernández,08121955,92,17,10,78,3,1,5,1,0,1,1,151,1
TI REC,7624515460,Manuela Perez,08041937,36,56,96,33,2,1,6,0,1,1,0,669,1
TI,0266567772,Laura González,14041980,6,74,6,30,2,1,3,1,1,1,1,315,1
CC PV,3426497630,Sofía Perez,26021931,44,63,75,38,4,0,6,0,0,0,1,483,1
CC DIG,1403473844,Sofía Murillo,15051933,1,36,54,27,2,1,2,0,0,1,1,964,1
NIP,6878427024,Sofía Rodríguez,17111935,63,84,30,58,5,1,4,0,0,1,0,375,1
TI REC,4874093879,Manuela García,12031983,25,31,47,36,5,0,3,0,0,1,0,121,0
NUIP,4664355369,Marcela Martínez,05081960,39,69,99,1,3,1,5,1,1,1,0,670,0
CC DUP,5075415671,Marcela Murillo,28041964,17,78,14,39,4,0,5,0,0,0,0,240,0
CC DUP,7534884250,Manuela López,27091957,58,45,13,44,2,0,1,1,0,1,0,917,0
CC REN,6935518384,Daniela Perez,17081958,96,88,7,86,2,0,5,0,1,1,0,693,0
TI DUP,3666835116,Gabriela López,13011989,84,97,33,85,4,0,3,0,0,0,0,154,0
SIC,3733961638,Gabriela Cartagena,11111964,70,31,26,48,3,1,1,0,0,1,0,621,0
TI PV,1129013318,Ana Rodríguez,22011968,16,48,35,54,3,0,3,0,0,1,1,415,1
HLED-WEB,0120427021,Melissa Martínez,11011969,32,40,30,35,5,0,6,0,1,1,1,784,1
AFIS,5214467125,Luis González,19101906,43,31,11,36,5,1,3,0,0,1,1,769,1
MTR,5167063408,David Perez,25021934,32,10,89,48,4,1,1,1,1,0,1,134,1
CC REC,2557940738,Miguel López,23021972,14,89,48,42,3,0,2,1,1,1,1,626,1
SITAC,9036797282,Carlos Murillo,28071949,81,44,19,32,4,0,5,0,0,0,0,913,1
ANI,2454700743,Ana Hurtado,23031968,57,51,99,38,2,0,4,1,0,0,0,670,1
TI PV,6596256745,Melissa Cartagena,28021935,98,16,99,91,1,1,4,0,0,0,0,504,1
CC PV,7078032883,Gabriela Murillo,04011991,32,29,68,79,3,0,3,0,0,1,0,217,1
TI REN,4129393076,Gabriela González,25021995,52,50,69,40,4,0,1,1,1,1,0,704,0
CC DUP,1167401984,Marcela Perez,22042000,21,100,78,62,1,1,3,0,1,1,0,851,0
DCU,7705346503,Daniela Perez,04061970,11,41,80,8,1,1,2,1,0,0,1,14,0
