tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4115071690,Juan Perez,28081930,1,20,55,5,1,0,1,0,1,1,1,528,0
TI,2809362880,Melissa Cifuentes,17101939,44,46,57,2,1,1,4,1,0,1,0,229,0
ABIS,0542858351,Manuela González,09021927,53,64,8,96,2,0,5,0,0,0,1,60,1
CC REC,0093429576,Laura Murillo,03101958,96,3,83,70,6,1,1,1,1,0,0,173,1
NIP,6791493821,Marcela González,14081993,26,78,89,61,3,0,5,1,1,0,0,306,0
EIS,8786781734,Melissa Cartagena,11051991,45,54,48,57,5,1,4,0,0,0,0,978,0
NUIP,2295209771,Ana Murillo,18031998,94,35,79,92,6,1,6,1,0,0,0,78,0
MTR,2756939721,Miguel Hurtado,18081964,70,96,13,29,4,1,6,1,1,1,0,874,1
EIS,1987529631,David Perez,17081934,79,92,67,92,1,1,3,0,0,0,1,727,0
TI,8750183223,Marcela Martínez,09021994,17,46,42,52,4,0,5,1,1,0,0,623,1
NUIP,0122925456,Laura Castaneda,07051995,69,56,25,46,5,1,4,0,0,1,0,891,1
AFIS,5519429246,Miguel López,17031945,20,85,24,20,5,1,3,1,1,0,0,543,0
CC DIG,6993297495,Juan González,07072005,28,55,10,78,2,0,6,0,1,0,0,615,1
EIS,3573230425,Sofía Martínez,05091945,3,37,60,67,5,1,4,0,0,1,1,506,1
CC DUP,8947314037,Daniela Cartagena,13091926,87,19,80,55,4,0,5,0,0,0,0,190,1
AFIS,9578872372,Miguel Cartagena,01091945,48,53,86,63,2,1,2,0,1,0,1,424,0
MTR,7678900924,David Cartagena,01011979,83,81,99,100,2,1,6,1,1,0,1,132,0
TI REN,4092628370,Laura Cifuentes,28031929,41,91,28,67,6,1,4,0,1,0,0,694,1
CC DIG,1338906056,María Hernández,06021928,62,58,76,95,2,0,2,1,1,1,0,656,1
CC REN,3951358570,Miguel Rodríguez,25041979,86,55,72,49,4,0,6,0,1,1,1,115,1
CC DIG,0223115659,Sofía Murillo,02071982,72,1,84,70,2,1,4,1,1,0,0,271,0
CC PV,6829236286,Gabriela Perez,23021948,31,65,74,73,4,0,4,0,1,0,1,920,0
SITAC,2112955523,Carlos García,21061977,87,63,63,31,1,1,5,1,0,0,0,626,0
EIS,8800361725,Luis Hurtado,16041948,7,99,59,79,6,1,6,1,0,1,0,421,0
TI DUP,5634508300,Laura López,07121974,46,49,45,17,1,1,4,0,0,0,1,98,1
TI REC,6874458994,Gabriela González,18041982,51,60,68,43,4,1,4,0,0,0,0,167,0
NIP,1895354217,Carlos Rodríguez,26052008,82,70,7,83,5,1,2,0,1,1,0,655,1
ABIS,9781240943,Carlos Rodríguez,28061959,32,34,74,60,4,0,5,0,0,0,0,267,1
CC,3809567957,Ana López,19061948,62,38,82,4,5,1,2,1,1,1,1,753,0
SIC,3834045139,Manuela González,26031938,48,48,66,24,4,0,2,0,0,1,1,537,0
EIS,0730403738,Carlos González,09101930,75,18,57,23,6,1,6,1,0,0,1,591,1
TI DUP,1063128418,Manuela Murillo,14111984,38,15,78,84,1,1,2,0,0,0,0,758,0
MTR,8266171228,Laura Martínez,11081929,96,70,8,45,5,0,6,1,1,1,1,906,0
ABIS,2007957259,David López,23031962,56,86,56,24,6,1,1,1,1,1,1,817,1
TI REC,2963541624,Carlos Murillo,16031925,57,33,15,45,1,0,5,1,0,1,0,42,0
NUIP,8704263609,María Cartagena,13022003,76,5,30,11,3,0,1,1,1,1,1,239,0
CCT,7466379882,Ana Hurtado,24061980,20,73,35,27,2,0,3,0,0,1,0,775,0
TI,3099180587,Manuela Hernández,10011984,98,81,65,26,1,1,3,1,0,0,0,53,1
