tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1141951179,Marcela Castaneda,12081945,2,9,19,56,4,1,1,0,1,1,0,467,0
SITAC,6885954489,David Castaneda,28031929,30,96,28,41,3,0,1,0,1,1,0,269,1
CCT,9865502046,Luis González,08051937,76,71,97,77,5,0,2,1,1,1,1,525,1
SIC,2537453280,Laura Cartagena,20101932,60,22,89,81,4,0,3,0,0,0,0,153,1
TI,1937769416,Luis Cifuentes,15061968,38,93,53,10,3,1,4,1,1,0,1,309,0
ANI,4529605504,Miguel Hernández,07081945,82,3,67,39,5,0,1,0,0,0,0,509,1
AFIS,9896062798,Manuela Martínez,09011976,20,60,93,97,3,1,3,0,1,1,1,778,0
CC,5373028177,Manuela Perez,21052009,5,42,1,3,2,0,1,1,1,1,0,968,0
SITAC,9720062140,Luis Cartagena,18061965,61,4,27,26,4,0,6,0,0,1,0,265,0
SIC,3054544453,Luis Castaneda,24031947,18,62,76,25,1,1,6,1,0,1,1,327,1
ANI,6940136384,Sofía García,07011931,55,25,71,67,2,0,5,1,0,1,0,51,0
AFIS,8016169681,Marcela Rodríguez,14061983,79,4,8,64,2,0,1,1,1,0,0,196,0
ANI,0199700332,Marcela Hernández,20071974,69,89,54,31,1,0,6,1,0,0,1,9,1
TI REC,6029275606,Gabriela Perez,03021952,9,36,39,85,1,1,6,1,0,1,1,481,1
TI REC,2078431497,Ana Rodríguez,15091995,36,48,18,42,4,0,6,1,1,0,1,633,1
CC,4895502167,Daniela Cifuentes,15041937,2,1,50,14,1,1,5,0,1,0,1,646,1
HLED-WEB,0771431204,Marcela Murillo,10101999,35,7,1,67,2,0,6,1,0,1,0,258,1
CC DIG,8572778800,María Murillo,22061943,98,8,18,9,5,0,6,1,0,1,0,403,0
MTR,6952783968,Manuela García,06052000,13,95,78,31,5,0,5,0,1,0,1,676,0
ABIS,5472529255,Ana Cartagena,03101961,60,6,54,58,5,1,5,0,0,1,1,895,0
CCT,9374724856,Melissa Martínez,23122000,39,15,69,31,3,0,3,1,0,0,1,324,0
TI REC,7615567055,Manuela Murillo,26011950,88,28,94,18,1,0,6,0,1,1,1,670,1
DCU,5493309972,Luis Martínez,19111904,62,89,29,7,2,1,2,0,0,1,0,910,1
HLED-WEB,9247577787,Luis Cifuentes,13111963,18,79,66,22,3,0,4,1,1,0,1,604,0
CC DIG,1070612984,Sofía Perez,16111936,56,6,37,95,4,0,3,1,0,1,1,487,1
CC,0499753103,Gabriela Cartagena,04061980,43,90,51,1,3,0,3,0,1,1,0,394,1
ABIS,7927680438,Gabriela Martínez,23101934,49,11,1,4,4,1,5,0,0,1,1,475,1
CC REC,4609737238,Manuela González,08101974,92,86,56,8,2,1,5,0,0,1,0,542,1
TI REN,6504153887,Juan Hurtado,27092009,92,29,22,11,1,1,3,1,1,0,1,42,0
CC PV,8534397693,Sofía Hurtado,07051943,85,1,98,79,6,0,2,0,1,1,1,489,0
TI DUP,1520510562,Miguel Hernández,06101987,94,62,47,68,3,1,5,0,1,1,1,649,1
MTR,4461575832,Gabriela Castaneda,05051979,5,70,7,97,6,1,4,1,0,1,1,152,1
NIP,0736331409,Gabriela Cifuentes,11111950,54,62,41,60,3,0,3,0,0,0,1,49,1
CC REC,2715456869,Gabriela López,27111999,6,92,59,81,1,0,6,1,0,0,0,89,0
TI REN,0693403035,Laura Cifuentes,25041996,75,18,82,95,4,0,3,1,0,0,1,576,0
TI DUP,6617446070,Miguel López,21121963,70,76,91,93,4,1,1,0,1,0,1,369,1
TI REC,7609908695,Marcela García,11081972,12,5,53,90,3,0,2,1,1,1,1,866,0
SITAC,5933633368,Juan Perez,20111971,43,71,81,15,6,1,3,0,1,1,1,277,0
NUIP,8403507330,Ana García,15061937,73,33,61,86,6,1,1,1,0,0,0,366,1
SITAC,0602999303,Ana Cartagena,15091926,13,67,67,78,6,0,4,0,1,0,0,176,0
ABIS,3089205508,Miguel Hernández,01011975,92,4,85,91,4,0,5,0,1,1,0,525,1
MTR,4642252441,Melissa Rodríguez,17071929,45,47,19,62,3,1,6,0,1,1,1,940,0
HLED-WEB,8067611944,Sofía Castaneda,05051945,89,41,90,53,6,1,5,0,1,0,0,738,1
TI,2766800260,Laura García,12062005,98,61,37,74,6,0,5,0,0,1,0,70,0
NUIP,7345162246,Melissa López,22051934,40,100,72,21,6,0,3,0,0,1,0,478,0
NUIP,7930620780,Juan Cartagena,20071975,83,41,80,50,3,1,6,1,0,0,0,27,1
CC DIG,0457034962,Juan Martínez,26082009,94,67,95,78,6,1,6,1,0,0,0,619,0
ANI,9741895893,Miguel Hernández,05041933,74,90,90,23,5,1,6,1,1,0,1,567,1
CC REN,6982160050,Manuela Perez,16021937,1,32,72,97,6,0,4,0,1,1,0,944,1
CC REN,3601102861,Juan González,11071992,90,39,58,46,5,1,3,0,0,1,1,508,0
CCT,7678346176,Marcela Cartagena,04051972,28,1,76,20,4,0,2,0,1,1,1,556,1
CC,1146685487,Manuela Cifuentes,23061942,12,85,75,58,6,0,3,1,0,0,0,362,1
CC REN,9617232439,Daniela Cartagena,08031912,5,79,46,28,5,0,1,0,1,0,0,536,1
TI DUP,9048299384,Ana López,19072004,18,74,10,64,6,0,5,0,0,1,1,25,1
ABIS,7702775723,Laura López,18031968,34,59,31,60,1,1,6,0,1,0,0,391,0
SITAC,8056667180,Laura Castaneda,01061978,87,62,20,67,1,0,5,1,0,0,0,215,0
CC DIG,4762285681,David López,22061955,56,26,51,75,4,0,5,1,1,0,1,323,0
TI,0103565386,Marcela Rodríguez,17041969,31,32,68,45,1,1,1,1,0,1,0,667,1
CC REC,5848985482,Sofía Hernández,03021979,18,95,28,6,2,1,4,1,0,1,0,732,0
TI REC,0440014631,Daniela Perez,23051941,1,77,25,26,6,0,3,0,0,1,1,359,0
CC,8986680232,Manuela Rodríguez,10021985,97,88,84,46,3,1,4,1,0,1,0,614,1
SIC,1129136768,Daniela González,06061950,40,50,31,89,3,1,3,0,0,0,1,212,1
ABIS,0774245696,Marcela Cifuentes,24071972,90,67,24,43,6,0,6,1,0,0,1,180,0
TI REC,6536710415,Carlos López,11041934,82,10,31,75,5,1,3,1,0,1,1,325,0
ANI,4809917172,David García,01101954,12,24,58,17,5,0,1,1,0,1,0,272,1
CC DUP,0253137784,Marcela Cifuentes,23111972,60,27,89,32,5,1,3,0,0,0,1,700,0
CC REC,1774952088,Manuela Martínez,21031951,20,57,81,63,5,0,4,0,1,0,1,390,1
MTR,5700695642,David González,09121925,89,79,41,93,2,1,2,0,1,1,1,28,1
NUIP,5988445195,Manuela Cartagena,02081953,80,78,20,40,4,0,4,1,0,0,0,407,0
CC DIG,9524548764,Marcela Martínez,09111950,99,88,26,20,6,1,4,1,1,1,0,240,0
TI REC,8275657167,David Cartagena,16111998,50,22,33,67,3,0,1,1,1,0,0,837,1
TI PV,7279744140,Gabriela García,21062009,35,9,89,78,6,0,5,1,0,1,1,146,0
