tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2198258722,Gabriela Rodríguez,23121998,21,45,84,38,1,1,4,0,1,0,1,590,1
NUIP,5877642382,Luis López,17111997,42,38,64,66,5,1,5,1,1,0,0,560,1
DCU,7414883919,Manuela Castaneda,11121979,4,90,12,63,3,1,6,1,1,1,1,661,0
CC REN,3485592755,Luis Hurtado,12021958,1,88,66,74,3,1,1,1,1,1,0,746,1
HLED-WEB,1411663923,Daniela Rodríguez,19011931,98,28,69,74,2,0,6,0,1,0,0,115,0
TI REN,7042491062,Juan Perez,25071962,85,84,41,51,5,1,1,1,1,1,1,952,0
AFIS,4645042316,Melissa Castaneda,20051956,62,7,38,26,1,1,6,0,1,0,1,575,0
HLED-WEB,6794717464,Manuela Cartagena,26121953,60,5,84,7,6,0,1,1,0,0,1,402,0
EIS,2616850589,Miguel Hurtado,07031906,80,97,17,65,6,0,5,1,1,0,0,590,1
TI PV,6178925706,Luis Cifuentes,24061942,71,35,50,91,5,1,6,0,1,0,0,67,1
TI REN,5874437509,Miguel García,20021992,39,39,53,43,6,1,4,0,0,1,0,164,1
SITAC,1107063061,Carlos López,22091966,53,31,35,33,3,1,1,1,1,1,1,840,1
TI REN,3804862956,Daniela Martínez,13041997,94,82,16,40,4,1,4,1,1,1,0,96,0
EIS,6441160524,Luis Murillo,23121943,63,7,53,29,6,0,3,0,0,0,0,208,1
TI PV,2054757860,Miguel Hernández,13042000,94,59,13,52,3,1,6,1,1,0,1,226,1
SITAC,6040361213,David Hurtado,21011925,63,45,45,1,6,1,2,0,0,1,0,20,1
CCT,4975600080,Melissa Hernández,28031975,48,75,41,57,1,1,1,1,0,1,1,335,0
TI REN,7527284811,Miguel Hernández,08041940,66,46,62,41,4,0,4,1,0,1,1,934,0
CC,6033582141,Ana García,14111964,29,44,100,78,1,0,3,0,0,0,0,377,1
TI REC,3227851078,Sofía Hernández,10051949,38,77,85,63,1,0,3,1,1,1,1,784,0
SIC,1117959904,Marcela Hurtado,23082001,20,14,1,86,1,1,2,0,1,0,0,559,0
TI DUP,9385263438,Marcela Cifuentes,07101962,83,75,64,34,5,0,6,1,1,1,1,769,1
EIS,0686074729,Gabriela Cifuentes,04021945,91,100,30,35,6,1,5,0,0,1,0,101,0
CC DUP,2041013679,Daniela Rodríguez,13042008,93,42,45,81,3,1,1,0,1,1,0,906,1
ANI,9588193933,María Cartagena,26041950,6,32,99,66,6,0,2,0,0,0,0,507,1
SIC,1270633604,Ana López,03051987,4,11,5,43,4,0,6,1,0,1,0,49,1
MTR,8969696149,Daniela García,15021999,35,66,70,97,6,0,3,0,0,0,0,285,1
CC DIG,4443482293,Ana Hurtado,26021985,33,7,50,12,1,1,4,0,1,0,0,758,1
CC REN,9303425327,Daniela Hurtado,14061966,61,80,10,81,1,1,4,0,0,0,0,773,1
SIC,5066185750,Laura Martínez,13101972,25,85,83,97,2,1,5,0,0,0,1,756,0
SITAC,7426605396,Daniela García,10021934,40,34,22,79,6,1,3,1,0,0,1,695,1
TI REC,9908878752,Juan Cartagena,12061951,51,78,56,61,6,0,1,0,0,1,1,72,1
SIC,3182770312,Daniela Martínez,11011928,40,48,100,31,4,1,5,1,0,1,0,863,1
CC DIG,9972547467,Laura Martínez,08101952,24,63,75,4,2,1,1,0,0,1,0,627,1
SIC,9203274570,Carlos Hernández,04031960,67,36,23,32,5,0,2,1,0,0,1,353,1
CCT,0980650230,Juan Hurtado,02021935,74,89,90,84,6,1,5,1,1,1,0,216,1
CC PV,9384509972,Carlos Martínez,28011933,60,10,99,97,3,1,5,1,1,1,0,183,1
CCT,7400345286,Daniela Murillo,24101952,60,41,100,29,1,1,5,1,0,0,1,169,1
NIP,9794958224,Sofía Cifuentes,20101937,41,55,57,15,1,1,2,0,0,0,0,988,1
CC DIG,0290961733,Juan Hernández,28071967,66,61,98,88,2,0,6,1,1,0,0,88,0
TI REN,6181012287,Melissa Cifuentes,07081979,64,6,35,73,5,1,3,0,0,0,1,384,1
SIC,6671474507,Melissa Castaneda,05121982,82,70,22,55,1,0,3,1,1,0,0,870,1
TI PV,3112001171,Miguel García,23051924,26,26,75,90,3,0,6,1,1,1,1,223,0
CC REC,6467071387,David López,23021938,57,82,58,59,5,0,6,1,0,0,0,952,1
CCT,6936554537,Sofía García,06091953,87,34,54,59,2,0,5,1,0,1,1,83,0
TI PV,1110981072,Miguel Castaneda,23091938,82,38,25,46,4,0,6,1,1,0,1,19,1
NIP,3510784144,Ana Murillo,18071973,59,45,32,94,1,1,2,1,0,1,0,869,0
CC,5743673556,David García,07062006,90,52,24,34,5,0,5,0,1,1,1,57,1
SIC,5967821191,Sofía López,26041918,62,14,44,21,4,0,5,0,1,0,1,490,0
TI REN,1515704509,María García,03091976,30,6,45,8,1,1,4,0,1,1,1,879,1
MTR,7031691672,Carlos Cifuentes,20081926,51,46,90,56,2,0,1,1,1,1,1,100,1
TI DUP,0833530036,Sofía Hurtado,22122006,84,50,29,77,3,1,4,1,0,1,0,472,0
TI REC,2294277757,Daniela Cartagena,27061982,17,30,18,8,3,0,6,1,0,1,1,605,0
TI REC,0051862810,David Hurtado,06121993,35,72,59,97,2,1,2,1,0,0,0,912,0
NUIP,6274102499,Gabriela García,13091935,61,36,24,90,5,1,5,1,0,1,0,924,1
CC DUP,5008581998,Juan Martínez,26102004,29,17,45,8,4,1,1,0,1,1,0,290,1
HLED-WEB,4173521120,Carlos Cartagena,25041939,64,17,90,37,6,0,6,1,0,0,1,75,1
HLED-WEB,1131191961,David Murillo,19071987,34,71,38,7,2,0,2,1,1,1,1,461,1
