tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1667599873,Marcela López,13051954,89,73,84,87,3,1,3,0,0,1,0,169,0
TI REC,5849079338,David Hurtado,25091997,52,76,56,26,1,0,1,1,0,1,1,798,0
CC DUP,6656198175,Laura Hurtado,09041932,1,5,96,63,2,1,6,1,1,1,0,622,0
NUIP,6576784956,David Rodríguez,22081967,88,86,20,40,5,1,3,1,1,0,1,42,1
TI DUP,8796947760,Sofía López,23061925,19,84,39,89,5,1,2,0,0,0,0,514,0
CC REN,2897335912,Carlos Cifuentes,15121968,50,13,9,28,5,1,1,1,0,0,0,493,1
TI DUP,0819299779,Manuela García,22032002,8,55,61,50,3,1,5,0,1,0,0,63,1
NIP,6975866947,Gabriela Murillo,17031958,83,46,47,95,2,0,4,0,1,1,1,618,1
TI REC,8004100932,Gabriela Cifuentes,18042023,3,95,11,39,2,0,2,0,0,1,1,501,0
HLED-WEB,8562484181,Laura Hurtado,10061997,50,16,33,51,4,1,2,0,1,1,0,421,0
ABIS,8616983894,Daniela López,09011979,95,12,77,51,1,0,5,0,1,1,0,840,0
SITAC,7089786555,Carlos López,21041925,3,18,29,72,2,0,5,0,0,0,1,838,1
CC,3229702933,Sofía García,22121984,65,81,40,47,4,0,4,1,0,1,1,512,0
SIC,2068822010,Ana Cifuentes,08101948,52,29,10,95,6,0,6,0,0,1,0,433,1
ABIS,8549204496,Ana Hurtado,15021982,91,70,44,89,4,0,6,0,1,0,0,804,0
CC,2415297330,Sofía Cartagena,25031927,22,67,51,69,3,1,5,1,0,1,1,222,0
TI DUP,0793840119,Juan González,08071941,17,25,27,22,3,1,5,1,1,1,1,539,0
TI PV,2918981367,Manuela González,11011957,37,3,16,23,6,0,6,0,0,0,0,557,1
SIC,8619219863,Ana Cartagena,12121929,75,37,92,22,5,1,4,0,1,0,1,325,0
TI REC,6968385785,Marcela Murillo,12071990,76,59,18,35,6,0,2,1,0,0,1,771,0
NIP,1141944209,Juan García,09091949,37,10,29,79,3,1,6,0,1,0,1,92,0
EIS,3381897774,Marcela López,19081944,24,38,74,33,2,0,1,0,0,0,1,661,1
CC REN,8724585882,Laura Hernández,04072003,98,8,8,36,2,1,5,1,1,1,1,797,0
CC DUP,8816335262,Daniela Murillo,21021983,52,13,64,68,3,0,2,0,1,1,1,144,0
CC PV,5745391291,Melissa Perez,03032000,94,70,93,59,6,0,2,1,1,1,0,939,0
ANI,8038298761,Manuela Perez,09091940,23,64,98,53,3,1,2,0,1,0,0,377,0
DCU,4300841449,Carlos González,05051926,6,74,43,36,4,0,4,0,1,0,0,594,0
NUIP,2305249006,David Murillo,24071962,39,74,3,25,4,0,2,1,1,1,1,395,1
DCU,4043328074,Luis Hurtado,04111992,63,71,48,88,6,1,1,0,0,1,0,90,0
NIP,0849075790,Daniela Rodríguez,28012005,100,68,76,3,5,1,1,1,0,0,1,84,1
CCT,1533908005,Ana Castaneda,17111948,88,57,72,4,6,1,6,1,0,0,1,382,0
MTR,0299119614,Ana Castaneda,11112001,69,20,53,51,1,1,4,0,1,1,1,872,1
CC REN,7458307886,Gabriela Cifuentes,27021989,88,87,25,96,4,1,1,1,0,0,0,507,1
TI DUP,9268713740,Marcela Cartagena,17121928,6,48,12,41,4,1,2,0,1,0,1,411,1
CC PV,5084563844,Laura López,07041936,49,66,22,64,6,1,6,0,0,0,0,529,1
AFIS,9162841874,Carlos López,01122000,87,75,64,51,6,1,3,0,1,1,0,694,0
EIS,3700014798,Manuela Martínez,23021953,73,58,75,24,3,1,3,1,1,0,1,397,0
CC,0671798599,David Martínez,28051956,40,59,14,43,5,1,2,1,0,0,0,321,1
DCU,7040280423,María Castaneda,11041968,14,44,57,40,4,1,1,0,1,0,0,803,0
NUIP,4495770460,David Hernández,04071967,63,3,62,61,2,0,2,1,0,0,1,994,1
SITAC,1904867838,Ana González,25061932,22,49,19,35,6,0,1,1,1,0,0,684,1
SIC,3419945897,María Rodríguez,13091927,88,38,84,80,2,0,2,0,1,1,0,488,1
CC DUP,6352120587,David Hurtado,10051987,16,90,35,73,4,1,1,1,0,0,1,722,1
AFIS,5184460737,Marcela Hernández,22011974,80,51,14,62,3,1,6,0,0,0,1,960,0
SITAC,2894848376,Melissa Martínez,03101952,27,85,32,10,4,0,1,1,1,0,1,429,0
HLED-WEB,2320516891,Carlos Perez,05041965,83,12,88,46,6,0,1,1,0,1,1,332,0
DCU,2953520726,Ana Rodríguez,15022009,63,29,2,22,4,1,4,0,1,0,1,468,0
TI REC,4909203232,Ana Martínez,09101940,98,60,69,91,4,0,4,0,0,1,0,361,1
ABIS,7118669123,David Perez,16051974,29,29,63,71,4,1,5,0,1,0,1,531,1
ANI,0983392379,Sofía Cartagena,18031987,21,50,80,90,6,0,2,1,1,1,0,289,1
NUIP,7825639783,Gabriela Hernández,14101994,37,75,27,38,4,1,3,0,1,1,1,921,1
CC PV,0509116245,Ana García,16091983,89,74,40,66,3,1,2,0,1,0,1,391,1
HLED-WEB,5429349412,Juan Cifuentes,05102006,99,89,37,7,5,0,1,1,0,0,0,233,0
EIS,2219724553,Carlos González,22051983,45,16,80,46,1,0,2,1,1,1,0,156,0
CC DUP,0494615606,Gabriela Perez,04121982,12,43,64,48,1,0,4,0,1,1,1,9,0
TI REN,0102699925,Laura González,26081957,26,8,70,12,3,1,5,0,1,1,1,6,1
NIP,4174368849,Ana Cartagena,02041978,52,27,50,96,5,1,6,1,0,1,1,357,0
CC,2145049216,Luis Castaneda,25121955,12,67,22,22,2,0,5,1,0,1,0,958,0
HLED-WEB,1639471161,Luis Murillo,16081942,56,2,28,63,6,0,6,1,0,0,0,742,0
SIC,6037415491,Juan Hernández,06031938,14,92,19,34,3,0,2,1,1,1,1,716,0
CC DUP,4024775077,Marcela Murillo,12091930,87,17,70,43,5,1,3,1,0,1,1,646,0
TI PV,1544082712,Juan García,06032002,48,72,52,23,6,1,2,0,1,0,0,420,0
SITAC,4284177474,Daniela Cartagena,08011936,91,14,48,48,4,0,2,1,0,1,0,982,1
CC REN,9592164930,Luis Hurtado,17041924,73,62,88,64,5,1,1,0,0,1,0,64,1
DCU,3667505709,Ana Cifuentes,10061978,6,100,68,94,1,0,5,1,0,0,1,490,1
TI DUP,3526821873,Miguel Cifuentes,07032001,56,14,94,15,6,1,4,1,0,1,1,875,1
SIC,6195262087,Gabriela Cifuentes,14072008,61,70,94,53,2,1,2,0,1,0,1,984,1
CCT,1586928701,Carlos Hernández,28112006,10,57,26,72,4,1,1,1,0,0,0,439,0
CC DIG,4741615269,Miguel Cartagena,18011920,64,91,68,62,3,0,1,1,1,1,0,318,0
CC REC,5393122271,Marcela López,22031974,21,98,62,24,6,0,2,1,1,0,0,784,0
CC,6364675514,Laura Rodríguez,06022007,60,14,21,28,4,1,4,0,0,0,0,544,1
DCU,9996632940,Miguel Murillo,02031952,57,76,26,96,4,1,4,1,1,0,0,91,0
CC,8450645169,Gabriela López,21031951,68,97,87,65,3,1,4,0,0,1,0,475,1
TI PV,8608914985,Luis González,03011994,52,26,79,32,1,0,4,1,1,1,1,533,0
CC PV,1146931511,Marcela Rodríguez,10091950,3,49,88,49,1,1,1,1,1,0,1,281,1
NIP,5640979917,Laura Martínez,02061946,50,75,10,98,6,0,4,0,0,1,1,237,0
CC REN,4022587663,Daniela Martínez,23022006,31,69,66,7,5,0,6,0,0,0,1,553,0
TI PV,0873757224,Ana Castaneda,05071975,91,100,31,52,3,0,5,0,1,0,1,567,0
