tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1916784550,David Castaneda,18121993,65,73,8,85,2,0,4,1,1,0,0,410,1
CC REN,8758180477,Gabriela Perez,01071945,22,56,85,33,2,1,4,0,0,1,0,529,0
SITAC,2717818803,Daniela Perez,08031949,60,62,4,97,3,0,6,1,0,0,1,855,0
CC,1293193705,Juan Rodríguez,07122009,51,54,34,65,5,1,3,0,0,1,0,292,0
TI,7094796169,David López,09051960,96,18,95,75,1,1,1,1,1,0,0,304,1
ABIS,4762723239,Laura Martínez,01061979,39,32,34,66,3,0,5,0,1,1,1,881,0
HLED-WEB,2527964433,Gabriela García,23101926,99,56,66,51,4,0,2,0,1,1,1,689,0
TI REN,7947830119,Daniela Cartagena,12031975,14,44,85,87,4,0,2,1,0,0,1,437,0
CC,0697837283,Melissa Cifuentes,09111947,59,92,66,3,3,0,5,0,0,1,1,807,0
NUIP,0309588034,Ana Cartagena,16081999,67,5,22,3,1,0,2,0,1,1,0,33,0
SIC,8258741884,Marcela Cartagena,12091981,43,8,21,53,6,1,6,0,1,0,0,872,1
CC REN,4599770471,Manuela Rodríguez,05051970,18,3,41,60,6,1,4,0,1,0,0,579,1
CC DUP,3182809409,Carlos González,26121999,45,79,30,21,5,0,5,0,0,0,0,757,0
CC DIG,0729023374,David Hurtado,11101985,38,85,28,3,6,0,5,0,0,0,0,130,0
NIP,9793471417,Manuela Perez,13111967,71,14,76,51,5,1,1,0,0,1,0,424,0
CC DIG,6048837299,Laura Martínez,20011930,57,25,22,15,5,0,6,1,0,1,0,19,0
ABIS,2874504231,David Perez,26071974,15,100,74,44,6,1,5,0,1,1,1,780,0
CC REC,2168224680,Juan Rodríguez,05101943,11,56,73,36,5,0,3,1,1,1,1,307,1
TI,0468124853,David Rodríguez,01121930,59,18,51,1,6,1,6,0,0,1,0,977,0
DCU,8328272827,Sofía Cifuentes,12081971,23,40,21,14,5,1,3,1,1,1,0,981,1
NUIP,0561459122,Daniela Cifuentes,13121933,79,64,71,44,4,0,2,1,1,1,0,535,0
TI REC,2792164287,Daniela González,12041939,44,34,99,10,5,1,3,0,1,1,0,870,0
CC REN,7443618173,Daniela García,05101952,70,57,27,14,1,1,5,1,0,0,0,297,1
CC DUP,5840221224,Juan Hernández,14122000,10,57,88,73,3,1,6,1,1,1,0,480,1
CC PV,0680099137,David López,06101959,16,6,92,92,6,0,3,1,0,1,0,236,0
TI DUP,5805619714,Manuela Cartagena,18081918,69,44,77,24,4,1,3,1,1,1,0,30,0
AFIS,8304280190,Melissa Rodríguez,25051956,81,91,17,4,4,1,1,0,0,1,0,997,1
ANI,3243964660,Daniela López,11052001,86,15,45,39,3,1,4,1,0,0,1,984,1
CC DUP,1510376464,María Hernández,12062009,28,90,49,22,2,1,6,0,0,0,0,241,1
CC REC,8186679309,Miguel Perez,08061965,12,32,100,9,6,0,1,1,0,0,1,187,1
CCT,0239017252,Marcela Hernández,10052001,78,1,74,4,6,1,5,1,0,1,0,750,0
CC DIG,7841554652,David García,22011944,72,37,72,9,3,1,3,1,0,1,1,445,1
CC REC,7107220335,Carlos Martínez,27052002,49,72,75,32,6,1,3,0,1,0,1,822,0
CC,2700199779,Manuela López,22051924,76,99,29,69,6,0,6,0,0,1,1,836,1
CC,0164162849,Marcela Hurtado,14051953,3,69,68,23,3,1,5,0,0,0,1,711,1
AFIS,6082674142,María Hernández,08031996,70,23,50,74,6,1,5,0,1,1,0,657,0
EIS,4828635441,Melissa Rodríguez,11081949,53,81,78,32,5,1,4,1,0,1,1,65,1
CC REC,8319630310,Sofía Murillo,21061930,43,53,79,45,2,1,2,1,1,1,1,336,1
TI PV,0170539768,Luis García,23101931,23,54,36,4,2,1,4,0,1,1,0,188,0
TI REC,9694387406,Carlos García,01111966,85,62,72,55,1,0,2,1,0,1,1,181,1
ANI,6733920457,Luis Hernández,14031969,85,25,48,29,4,0,1,0,1,1,0,959,1
AFIS,6800897564,Sofía García,22121985,83,65,12,2,6,1,3,0,0,1,0,705,1
SITAC,4412611181,Gabriela Murillo,25091968,55,38,7,39,2,0,2,0,0,1,1,183,0
TI REC,2573310618,Miguel Castaneda,01032008,14,60,34,51,3,1,5,1,0,1,1,897,1
CC PV,3470450385,Daniela Martínez,06081991,69,38,66,96,6,1,3,0,0,1,0,536,0
CC REC,2432629359,Miguel López,11071975,60,83,21,42,2,1,5,1,1,1,1,366,1
NIP,0019797317,Juan Hernández,07031954,50,30,39,96,3,0,5,1,0,1,0,611,0
TI DUP,5571204812,Ana González,08051951,87,79,47,40,3,0,6,1,1,0,1,511,0
TI,7855813555,Juan Cifuentes,17022009,71,73,80,46,1,1,6,1,1,0,0,219,1
SIC,0764624046,Carlos Castaneda,12091953,19,87,94,62,6,1,4,1,0,1,1,700,0
TI DUP,2693434749,Miguel Perez,25111967,14,16,83,17,4,0,6,0,0,0,1,594,1
CC REN,3505798410,Miguel García,14011994,26,80,38,6,4,0,2,1,1,0,1,307,0
MTR,9897024718,Manuela Cartagena,09021985,90,54,21,51,5,1,5,1,0,1,1,263,1
NUIP,8601817521,Ana Hernández,05051974,87,67,37,5,3,1,5,1,0,1,0,807,0
TI,6233539624,María García,08021942,34,29,20,73,2,0,1,0,1,0,1,202,1
ABIS,8913488809,Laura González,09122020,77,52,64,5,2,0,1,1,0,0,1,226,1
TI REC,5317615715,Melissa Hernández,01091963,6,28,53,100,1,1,4,1,0,1,0,43,1
TI,0621555481,Melissa Hurtado,07042009,2,61,82,41,5,1,4,1,1,0,1,699,1
CC REC,7585806208,Marcela Cifuentes,28071958,87,86,93,20,3,0,2,0,0,0,1,131,1
MTR,2992925241,Juan Hurtado,21081964,81,19,65,5,2,1,2,1,1,1,1,771,1
CC REN,4343182386,Sofía García,02042007,34,91,28,78,5,0,2,0,0,0,0,445,0
SITAC,6052980222,Gabriela Cartagena,05031956,61,2,1,1,3,1,3,1,0,1,0,754,1
CCT,6431791257,Melissa Cartagena,06011946,46,26,72,45,3,1,2,0,1,1,0,630,1
NIP,5651855817,Luis Castaneda,01031993,61,26,93,9,2,0,2,1,0,1,1,926,1
HLED-WEB,3939416086,Gabriela Martínez,23061993,86,42,37,75,3,1,6,1,0,0,1,878,0
