tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3738659047,Marcela González,10051963,34,43,49,36,1,1,5,0,1,0,1,189,1
ABIS,8650550667,María Hernández,08091954,58,75,99,91,1,1,5,0,0,1,1,324,0
TI,2063640177,Carlos Castaneda,12051936,60,60,38,92,6,0,4,1,0,1,1,808,0
CCT,8120766035,Luis Cartagena,10101952,57,57,80,49,4,0,3,1,0,0,1,514,1
CC REN,7772881666,Laura González,06031962,37,80,21,16,4,0,3,0,0,1,1,107,1
DCU,0324026847,Ana Cartagena,13101949,71,90,40,62,3,1,4,1,1,1,1,598,1
EIS,8262726223,Luis Hernández,27121980,69,24,26,33,2,0,1,1,1,0,0,32,0
DCU,5988211723,María López,03071943,30,86,13,75,4,0,2,1,0,0,0,34,1
NUIP,9042795632,Sofía López,06071963,30,14,94,60,4,0,6,1,0,0,0,108,0
EIS,5069943745,Sofía Hurtado,22011993,47,27,94,71,1,0,4,1,1,1,0,922,1
CC REN,4800868652,Miguel Murillo,10021940,51,82,26,9,3,1,1,0,1,0,0,942,0
DCU,8492025288,Daniela Martínez,09031935,46,6,29,64,5,1,1,0,0,0,1,624,0
NIP,1052154082,Sofía García,28031966,50,2,37,76,6,0,3,1,0,0,0,34,0
TI PV,7465154269,Ana García,10091959,13,12,79,99,1,0,2,0,0,1,0,253,1
CCT,9743454231,Luis Castaneda,02021930,62,53,93,68,5,1,5,0,1,0,0,185,0
CCT,9883431126,Luis González,05011946,67,27,90,89,5,1,4,1,0,0,1,957,1
AFIS,6729455510,Melissa García,27101942,72,50,40,15,2,1,6,1,1,1,1,849,0
TI REC,2891428890,Luis Cartagena,09021961,85,65,85,7,4,0,5,1,0,1,1,180,0
HLED-WEB,5867912870,Manuela Hernández,04041973,14,79,26,3,5,0,3,0,1,1,0,21,0
CC REC,5328379662,Luis Hurtado,16071948,41,77,47,26,3,1,2,0,0,1,0,636,1
TI REN,1672422909,Sofía Hernández,07121992,46,10,53,88,4,1,1,1,1,0,1,932,1
TI REC,0164603204,Daniela Cifuentes,07032000,24,42,70,89,5,1,6,0,0,0,0,459,0
SIC,8223608348,Melissa Hurtado,10021996,78,42,64,53,3,0,5,1,0,1,1,579,0
ABIS,0339569026,Melissa Rodríguez,25041982,61,99,61,92,1,0,2,0,0,1,0,122,0
AFIS,9388849331,Daniela Cifuentes,22031980,33,47,51,8,6,1,2,1,1,0,0,154,1
TI PV,9047740492,Sofía Perez,15071989,69,7,80,66,6,0,5,0,1,1,1,347,1
MTR,5688599533,Ana Rodríguez,04021943,98,6,25,71,4,0,3,0,1,0,1,6,1
CCT,9311175212,Manuela López,17021941,32,57,99,73,3,1,2,1,0,1,1,924,1
ABIS,4902692449,María Hernández,13051993,5,67,90,27,4,0,3,0,1,1,0,341,0
SITAC,5917288928,Marcela Castaneda,25021927,66,3,70,42,3,0,2,1,1,0,0,517,1
TI REN,7880684684,David Rodríguez,23072007,14,100,81,52,6,1,2,1,0,1,1,721,1
DCU,1115386299,Juan López,02071998,3,27,97,83,4,0,3,1,0,1,1,929,0
TI,6536971835,Juan López,26101934,22,12,79,72,6,0,1,1,0,0,1,434,0
CCT,3501272143,Ana García,23041962,60,3,26,59,2,0,6,1,1,0,1,615,0
HLED-WEB,3884976295,Sofía Rodríguez,24111989,98,48,40,19,1,1,2,1,1,0,0,540,0
MTR,0236252586,Marcela González,04051979,59,2,38,9,5,0,4,0,0,0,1,485,0
CC PV,7795790964,Gabriela Hurtado,06051965,55,83,80,16,3,1,4,0,0,0,0,147,1
TI REC,3468615616,Daniela Hurtado,20061934,33,70,35,87,4,0,5,1,0,0,1,738,0
TI,4492868777,Ana Cifuentes,22021950,13,29,24,56,3,0,6,0,0,1,1,718,1
NUIP,3325056517,María Castaneda,03062002,27,93,55,32,2,0,4,0,1,1,0,143,1
ABIS,2598929361,Gabriela Perez,11081938,72,93,6,96,3,1,2,1,0,1,1,682,0
TI PV,0661546624,Ana Murillo,14101977,22,45,83,50,2,1,2,0,1,0,0,526,1
CC REN,5950375479,David Cifuentes,18101955,46,41,23,2,5,0,2,0,1,0,0,174,1
HLED-WEB,1901037782,Melissa López,06022007,46,98,88,6,6,0,6,0,0,1,1,457,1
CC DIG,4746903542,Juan López,14102004,12,73,9,55,2,0,1,0,0,1,1,215,1
TI REC,3073605817,Juan Cifuentes,02071929,25,89,26,84,1,1,3,1,0,0,1,163,1
TI DUP,8676094645,David Hernández,20081993,62,40,8,83,6,0,4,0,0,0,0,259,1
CC REN,8807069089,Sofía Hernández,01121976,15,71,76,34,6,0,2,1,1,1,1,130,1
CC DUP,5557591854,Gabriela Perez,14101926,64,74,57,14,5,1,5,1,0,0,0,690,1
CC PV,5906912924,Juan López,14021946,94,61,94,97,3,0,1,1,0,0,0,637,0
CC DUP,4225751024,Luis Cartagena,19111963,24,22,25,91,4,1,2,0,0,0,0,3,1
TI REN,6728692419,Juan Murillo,23041940,67,85,14,53,3,0,4,1,1,0,1,737,0
MTR,4439218831,Juan García,25121964,88,53,100,71,5,0,2,0,1,1,0,628,0
CC REC,4253434132,Melissa González,20111945,10,98,34,22,1,1,5,1,0,1,1,843,1
HLED-WEB,5290036308,Ana Cifuentes,22111998,95,13,92,74,5,0,6,0,0,1,1,440,0
TI PV,1393187349,Miguel Cartagena,18101949,62,64,33,100,1,1,2,0,1,1,1,256,1
TI DUP,0381894575,María Cartagena,05111965,32,32,87,93,2,0,3,0,0,1,1,550,0
