tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2730728132,Marcela Rodríguez,07091952,97,46,96,38,4,1,6,0,1,0,0,171,0
TI PV,3723450030,Daniela Murillo,06091986,90,86,1,57,6,1,3,1,1,1,1,318,0
SITAC,7883779107,Daniela García,11012007,54,55,26,86,2,0,1,1,1,1,0,509,1
CC REN,4805863399,Manuela Castaneda,18011976,44,30,30,23,4,0,2,1,0,0,1,964,1
CCT,7455914602,Melissa Cifuentes,22091955,89,23,60,22,6,1,3,1,1,1,1,809,0
EIS,3606947944,Luis Rodríguez,12081964,96,48,93,40,3,0,4,1,0,0,1,648,0
CC REC,8734100518,Ana López,15061983,43,95,99,69,5,1,5,1,0,0,1,978,1
TI REC,3258431820,María Rodríguez,20061994,66,94,74,96,5,1,5,1,0,0,1,645,1
SIC,3771069649,Manuela Hernández,08111934,78,37,89,43,6,0,2,0,1,1,1,536,0
ANI,4533970236,Melissa Hurtado,17051933,7,97,23,2,1,0,3,1,0,1,1,941,1
CC,6697659319,Sofía Hurtado,07101984,99,70,75,54,6,0,4,0,1,1,0,90,1
AFIS,2686371526,Sofía Hurtado,09081976,9,73,50,68,1,1,1,1,0,0,1,778,0
CC REC,7375973455,Laura García,07121943,45,43,32,30,4,1,4,0,0,0,0,502,0
DCU,1124155711,Manuela Rodríguez,26041992,8,3,43,97,3,1,6,0,1,0,0,218,1
HLED-WEB,3897701088,Luis Hernández,23052005,6,83,46,76,3,0,5,1,1,1,1,380,0
TI DUP,1885577924,Gabriela Rodríguez,19061994,77,3,54,45,4,0,1,0,0,0,1,362,0
NIP,5158348951,Laura Hurtado,12031974,96,12,89,69,2,1,3,1,1,1,1,254,0
TI PV,5418203902,Laura González,09021965,10,54,82,72,1,0,2,0,0,1,0,231,1
ANI,2860766891,Miguel Rodríguez,17011958,25,58,28,41,3,1,1,1,1,0,0,84,1
TI REC,5363751058,David Murillo,28011907,84,73,59,35,3,0,6,1,1,1,1,537,0
TI DUP,6290297981,Luis Hernández,07111986,34,87,94,57,6,0,4,0,0,1,1,224,0
ANI,3392113089,Melissa Rodríguez,28092004,69,63,72,86,4,0,5,1,1,0,1,485,0
DCU,7755571212,María Cifuentes,28091993,74,88,75,20,3,0,2,1,0,1,0,558,0
NIP,5363909379,Melissa Martínez,23111965,40,84,45,60,2,0,4,1,1,0,0,193,1
CC DIG,9701676741,Sofía López,07031927,70,86,71,31,3,0,6,1,1,0,0,925,1
SITAC,0207613676,Marcela López,06042009,33,29,83,41,5,1,3,0,0,0,1,119,1
SITAC,1422372833,Carlos Murillo,12111968,48,24,74,41,6,0,5,1,0,0,0,997,0
HLED-WEB,1235914029,Miguel González,12031950,93,19,66,77,2,0,6,0,0,1,1,939,0
AFIS,1309170643,Carlos Perez,22071973,80,38,90,34,4,0,1,0,1,0,0,494,1
NIP,1800684370,Carlos Cifuentes,28091987,67,45,25,43,5,0,6,1,1,1,0,279,0
HLED-WEB,3355236005,Marcela López,12061997,66,1,31,79,3,1,2,1,1,0,1,313,1
CC,9854108117,David Hernández,07071950,36,7,31,64,5,1,5,0,0,1,1,678,0
TI PV,3890539893,Daniela García,25071986,36,1,66,54,5,1,4,1,0,1,0,507,1
TI PV,5455309589,Luis Rodríguez,05082006,23,37,96,45,6,1,4,1,1,1,1,150,0
HLED-WEB,9062521981,Juan Rodríguez,27011927,49,28,89,48,1,1,6,1,1,1,1,54,1
CC REN,7039415075,Laura López,27011926,47,61,15,94,3,1,1,1,0,0,0,355,1
CCT,9115802017,Laura Martínez,05071929,4,99,49,4,2,0,4,1,0,0,1,408,0
CC,5221601476,Melissa López,07101951,41,72,78,54,6,1,1,1,0,1,0,119,0
ANI,2218052265,Luis Cartagena,12101983,32,91,76,54,1,0,4,0,0,0,1,784,0
SITAC,7450988025,Carlos Martínez,09121990,98,7,42,12,1,1,4,1,0,1,1,266,0
HLED-WEB,7743612538,María López,18061988,65,19,85,75,3,1,4,1,1,0,0,147,0
TI DUP,0461965997,Luis López,18041984,35,33,47,63,4,0,4,0,0,1,0,712,1
TI REN,6904238352,Laura Cifuentes,14091992,83,64,73,90,4,1,3,0,0,1,0,788,0
CC DIG,6087044069,Melissa Murillo,01032003,87,79,59,65,4,0,6,1,1,1,0,436,1
SITAC,1137871790,David Rodríguez,21081938,66,38,25,9,3,1,4,0,0,0,1,850,1
ANI,4808892290,Marcela Hernández,03101978,24,90,3,10,6,0,2,1,1,1,0,638,1
EIS,6552427677,Manuela García,27051924,88,40,22,22,1,1,1,0,1,0,0,137,1
TI REC,2812837383,Ana Perez,23041927,74,78,30,59,3,0,2,0,1,0,0,158,1
ANI,1566556078,Carlos Martínez,21071963,26,63,25,35,4,1,1,1,1,1,0,168,1
SIC,4635763291,Melissa López,10121908,34,45,58,80,5,0,3,1,1,1,1,237,1
HLED-WEB,3046031946,David Cartagena,13081927,67,36,60,78,3,0,1,1,1,0,1,997,1
TI REN,2941072780,Daniela Perez,11071970,12,5,50,100,6,1,3,0,1,0,0,912,1
TI DUP,0273987389,Sofía Hernández,19051958,55,34,23,78,2,1,2,1,1,1,1,23,1
CC,3409397447,Marcela González,13101983,90,54,16,84,6,0,4,0,0,1,0,442,1
TI REC,5648139995,Manuela Martínez,20121935,20,86,37,68,6,0,2,0,0,1,0,427,0
NIP,2956851809,Luis Hernández,11071983,53,75,14,83,1,0,1,1,1,1,1,984,0
SIC,5965050232,Laura Cifuentes,07092006,64,87,8,26,3,0,4,1,0,1,1,129,0
NUIP,1151317679,Miguel García,22091931,37,63,98,17,5,0,2,0,1,1,0,589,0
SIC,8997616907,Melissa Cifuentes,01051961,4,62,57,4,4,0,4,0,0,1,1,314,1
AFIS,7380933478,Gabriela Hurtado,11061961,6,39,40,33,5,1,1,1,1,1,0,518,0
CCT,0926667632,Melissa Murillo,15031999,71,47,23,26,2,0,5,0,1,0,1,880,0
CCT,4187961173,Laura Cartagena,28061984,11,96,66,16,4,0,6,1,1,0,0,318,1
ANI,0469587613,Daniela García,18022006,81,11,32,50,3,0,2,0,1,0,1,400,0
MTR,3058071179,Laura González,12121971,93,64,73,26,5,1,5,1,1,1,0,468,0
TI REN,1781733140,Laura Castaneda,27032005,12,97,41,14,1,1,4,1,1,1,0,788,0
CC DIG,6085252704,Juan Hernández,26031984,21,33,98,81,4,0,3,0,1,1,0,546,0
TI REN,0944121403,Laura Hurtado,18081988,91,53,9,46,5,1,2,0,1,0,0,524,1
CC,5484480059,Laura Castaneda,05021973,37,71,77,77,5,1,1,1,1,0,0,570,0
SITAC,6800462679,Luis López,15061977,84,59,67,70,4,1,3,1,1,1,0,884,0
ANI,8040156560,Gabriela Cifuentes,15011997,60,20,45,89,1,0,5,1,0,1,1,675,1
TI DUP,0015697965,Ana Cifuentes,21101945,44,56,15,62,6,0,2,0,0,1,0,106,0
NUIP,5996142128,David García,11051998,34,92,48,83,3,0,5,1,1,1,0,172,0
SIC,1941932367,Melissa Murillo,25122006,58,64,85,3,6,1,2,0,0,1,1,468,1
NUIP,0758447696,Gabriela González,22081985,56,29,11,21,6,0,1,1,0,1,0,10,0
EIS,9700851933,Juan Hurtado,05031985,39,67,94,57,6,1,2,0,1,0,0,833,1
CC REN,0118729284,Daniela Murillo,15061940,77,30,90,27,4,1,5,0,1,0,0,608,0
CC REN,8124754402,Manuela Cartagena,11061925,100,10,64,71,4,0,5,0,0,1,1,574,0
CC PV,0421736055,Ana Murillo,27031960,52,86,63,52,3,1,2,0,1,1,1,682,1
AFIS,4645267894,Miguel Hurtado,27061986,74,68,41,36,1,0,2,1,0,0,0,592,1
