tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6530813639,Sofía Martínez,12041979,57,54,85,9,2,0,1,0,0,1,1,490,0
CCT,1323257254,Ana Cifuentes,21101940,85,43,88,68,5,1,6,0,0,1,0,842,1
NUIP,5504185452,Carlos Cartagena,18021984,9,24,38,12,4,0,3,0,0,0,0,82,1
NUIP,8182834870,Melissa Perez,28101964,18,11,48,11,4,1,5,1,0,1,0,296,0
EIS,8515709427,Ana Hurtado,11112000,23,77,31,59,3,1,4,0,1,1,0,473,1
HLED-WEB,6228524003,Luis González,18011974,21,72,71,1,6,0,2,0,0,1,0,126,1
TI REC,6378026628,Juan López,15091969,60,66,65,61,4,1,4,0,1,1,1,22,1
MTR,1596883010,Melissa Perez,19121990,66,32,7,56,3,0,1,0,1,0,1,201,0
HLED-WEB,3451027444,Laura Cartagena,17111953,22,8,37,59,1,1,2,1,0,1,1,711,1
NIP,6183424245,María Castaneda,02081995,31,87,22,77,5,0,5,1,0,1,1,87,0
NIP,9058337491,Melissa Hurtado,06011927,65,18,44,54,6,0,4,1,0,0,0,480,1
TI,6012781602,Juan Cartagena,11061954,4,9,65,38,3,0,1,1,0,0,1,667,1
CC DUP,4147938862,Luis Hernández,27071953,28,24,30,5,2,1,6,1,1,1,1,114,0
TI PV,5582571044,David González,21071964,39,92,13,60,3,1,2,1,1,0,0,565,1
HLED-WEB,7857686050,Sofía Martínez,10051965,82,51,31,86,2,1,3,1,0,0,0,246,1
SITAC,9826313935,Manuela Martínez,22081951,92,96,65,30,2,0,5,1,0,0,0,683,0
SIC,5560567951,David Cifuentes,26011926,12,63,47,42,1,1,1,1,0,0,0,886,1
HLED-WEB,4252926060,Melissa Murillo,16081976,97,71,77,83,5,1,3,0,1,0,1,657,0
SIC,0088476091,Juan Rodríguez,26011956,3,37,29,92,2,1,2,1,0,0,0,978,0
CCT,3107576694,Ana García,27031993,2,91,12,4,5,1,3,0,1,0,0,645,0
ABIS,4481571000,María Castaneda,14111970,9,85,21,99,6,0,5,0,1,1,1,590,0
TI PV,9997400358,Gabriela González,15051924,25,85,73,28,4,0,1,1,0,0,1,539,0
CC PV,3263093847,Marcela González,21112008,60,30,39,36,4,0,2,0,1,1,0,176,0
TI,7384982428,Sofía Murillo,26041955,24,47,30,74,6,0,6,0,1,0,0,138,1
HLED-WEB,6889740895,Carlos Hernández,27011969,97,3,25,75,2,1,2,1,0,1,1,301,0
SIC,5147876429,Marcela García,05042006,95,64,30,25,2,0,5,1,0,1,1,320,1
AFIS,7979357982,Marcela García,18072000,40,70,16,87,5,1,6,0,0,1,0,846,1
ANI,6288002394,María Cifuentes,05061963,58,17,69,21,4,0,5,1,0,1,0,741,1
TI REC,0384166354,María Castaneda,03081936,42,69,70,86,6,1,6,1,1,1,0,557,0
CCT,3412961052,María López,10081934,76,50,51,87,5,0,1,1,1,0,0,617,0
