tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1993891388,Laura Hurtado,13061946,70,54,9,92,3,0,1,1,0,0,0,556,1
ANI,8115090165,Sofía Rodríguez,01051956,44,84,96,64,2,0,4,0,1,1,0,874,0
SITAC,4537381592,Gabriela López,15101943,92,87,89,5,6,1,2,0,1,0,0,878,0
SITAC,1683053142,Luis Cartagena,24021955,66,58,25,85,6,0,5,1,1,0,0,430,1
SITAC,2852678049,Luis Cifuentes,11111960,58,45,3,88,5,0,1,0,0,1,1,765,1
CC PV,6751898559,David Castaneda,13061983,100,29,56,80,6,1,3,1,0,0,1,193,0
CCT,2745260896,Marcela González,14071970,11,28,2,33,4,1,4,1,0,0,0,811,0
CCT,3946038886,Manuela Hernández,14101963,90,40,83,36,4,0,6,1,0,1,1,703,0
HLED-WEB,3424779994,Ana Hurtado,15041959,60,99,49,8,1,1,3,1,1,1,1,948,1
HLED-WEB,1385065762,Laura González,28031949,87,44,63,63,2,1,5,1,1,1,0,869,0
AFIS,2067058640,Ana Rodríguez,23041924,50,20,52,24,5,0,1,1,1,0,1,868,1
TI PV,4517692442,María García,17051951,59,68,38,90,5,0,1,1,0,1,0,902,1
CC,9757680123,Manuela Cifuentes,28091934,66,15,92,65,3,1,1,0,0,1,0,241,0
DCU,0945658993,Ana Cifuentes,21031956,58,7,74,36,4,0,5,0,0,1,0,870,0
CC DIG,8388756924,Luis Rodríguez,26031963,36,31,30,65,6,0,2,0,1,1,0,313,0
NUIP,0654540552,Miguel Murillo,23021927,9,62,84,19,5,1,6,1,1,1,0,925,0
AFIS,8534280837,Manuela Cartagena,23082001,21,97,68,71,6,0,3,1,0,0,1,154,0
NIP,4631756047,Daniela González,19061954,57,8,13,92,5,1,1,1,1,1,0,639,0
TI REN,7970431125,David Hernández,21051928,63,55,70,99,4,1,3,0,1,1,0,989,1
MTR,4384216737,Ana García,14012002,14,68,27,27,5,0,3,1,1,0,1,389,0
TI,1255655711,Daniela García,03061994,46,53,11,37,4,0,4,1,1,1,1,504,0
AFIS,5021932770,Juan Castaneda,04031958,83,73,53,98,2,1,4,0,0,0,1,909,1
TI PV,1899266777,Melissa Castaneda,02091925,86,41,15,89,5,1,3,1,1,0,0,946,1
CC REC,7280666644,Melissa Hurtado,17091940,31,97,46,32,5,1,6,0,1,0,1,989,0
NUIP,2393243909,Luis López,19081990,40,87,52,55,3,0,2,0,1,0,1,375,0
ABIS,5030498377,María López,17121973,97,23,1,89,5,0,2,1,0,0,0,498,0
TI PV,9638724685,Juan Castaneda,10091940,25,98,65,51,6,0,5,1,0,0,0,51,1
SITAC,3596038840,Gabriela Castaneda,17091974,65,69,92,85,5,1,2,0,0,1,0,369,1
CC,3160431579,Melissa Castaneda,15091957,10,7,71,6,3,0,2,1,0,0,1,968,0
CC REN,7660857784,Daniela López,24031994,69,4,63,50,2,1,2,1,1,0,1,727,0
DCU,7551513242,Marcela Cifuentes,16041961,56,62,36,76,6,1,2,1,0,0,0,460,0
CC,6857134356,David Murillo,28061939,42,51,11,5,3,1,3,0,1,0,1,135,0
HLED-WEB,0945847201,Manuela Martínez,14081994,40,64,33,61,1,0,4,1,0,0,0,253,0
TI DUP,4541971369,Sofía Castaneda,05021990,34,71,20,86,1,1,1,1,0,0,0,255,1
MTR,3909838206,Miguel González,23031961,53,4,27,52,5,0,2,0,1,0,0,16,1
CC DUP,3537089596,Laura Murillo,14101959,75,2,58,42,3,1,4,0,1,1,1,884,1
SIC,5465081156,Ana Castaneda,15031967,34,93,29,63,3,0,6,0,0,0,0,761,1
TI,9305737189,Juan Hernández,27072003,96,35,2,53,6,0,5,0,1,0,0,471,0
DCU,5738971288,Ana Perez,01061995,37,71,54,88,1,1,6,0,0,0,0,631,1
ANI,5790717186,David Rodríguez,23081980,58,83,21,13,2,0,5,1,0,1,1,924,0
TI REN,1072646865,Luis García,06091957,72,35,91,26,5,1,1,1,1,0,1,185,1
CC REC,5440827439,Luis Murillo,11071933,62,5,79,29,6,0,6,0,0,1,1,187,1
CC,9633758179,Ana López,02071958,94,55,58,41,6,0,1,0,1,1,0,762,1
CC DIG,8813501013,Luis Martínez,25071931,61,36,11,19,3,1,6,0,0,0,0,8,0
SITAC,2696639674,Juan Perez,18061946,74,74,91,87,2,1,6,1,0,0,1,643,0
ANI,5838153605,María Cartagena,13051930,43,19,19,70,6,0,5,1,1,1,1,435,1
CC REN,9902109453,Ana Cifuentes,06012004,47,36,17,26,1,1,6,1,0,0,1,413,1
ABIS,5543002298,Sofía Perez,07091980,48,65,75,79,4,1,2,0,1,1,0,225,0
SITAC,5965028256,Daniela Castaneda,26051977,24,27,42,24,2,1,4,0,0,0,0,177,0
SITAC,6539429051,Miguel Cifuentes,27061993,46,100,41,78,4,1,3,1,1,0,1,573,0
CC PV,1294351864,Ana Martínez,27071930,81,89,45,95,5,1,3,0,0,1,1,439,1
SIC,9633392809,Miguel Martínez,05021967,73,84,91,55,6,0,5,1,0,1,1,602,1
CCT,3259510129,Ana López,10101980,76,60,4,28,5,0,1,1,1,0,1,74,1
CC REC,8140624462,Laura García,16071992,16,21,12,31,4,0,2,1,1,0,1,131,1
TI REN,6230015059,David García,13041938,58,17,52,43,6,1,4,1,0,1,1,625,1
NIP,3460332602,Juan Rodríguez,11061981,29,66,18,74,3,1,1,0,1,1,1,35,1
NUIP,5032260614,Ana López,08031987,24,28,86,89,4,0,3,0,0,1,1,127,0
ABIS,4245145052,Manuela Murillo,06031948,20,47,37,24,2,1,3,1,0,1,1,835,1
CC DUP,1712441808,Manuela González,28122009,84,68,30,82,5,0,6,0,1,0,1,161,1
NUIP,3296991654,Ana Perez,25091989,57,90,68,47,1,0,3,0,1,0,0,665,0
TI REC,1695839535,Sofía Cartagena,08121936,94,33,98,17,1,1,6,0,0,1,0,933,1
ABIS,9511764997,Manuela Murillo,06011953,56,53,70,30,1,0,1,1,0,0,0,526,0
EIS,5504953500,Manuela Cifuentes,20011960,16,12,47,68,4,1,2,1,1,1,1,818,0
MTR,0333484246,Daniela Castaneda,08051955,19,79,69,27,6,1,3,0,1,0,1,170,1
NIP,0232420614,Daniela López,24091998,26,92,74,22,6,1,3,0,1,0,1,403,0
TI,3266123881,Gabriela Cartagena,25102003,67,18,62,12,5,0,3,1,0,1,0,666,1
