tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9575027460,Ana García,18092009,31,45,37,63,3,1,5,1,1,0,0,463,1
CC DUP,9029727214,Ana Cifuentes,23121963,9,62,81,86,2,1,5,0,1,0,0,213,0
ABIS,4144550535,María Perez,26021940,77,56,83,19,1,1,4,0,0,1,1,641,0
HLED-WEB,2190325771,Melissa Martínez,09081941,96,82,74,32,3,0,3,1,0,0,1,809,0
SIC,1220926089,Miguel González,13041954,30,68,89,55,1,1,6,1,0,1,1,110,1
CC REC,7645924761,Marcela Martínez,05011964,84,36,12,51,2,1,6,1,1,0,0,523,0
MTR,6942944155,Manuela Murillo,21081991,5,18,59,45,6,0,3,1,1,1,1,76,0
CC REN,0381640667,Daniela Hernández,02102006,71,58,42,76,6,1,1,1,1,0,1,413,0
EIS,8277520558,Laura Hurtado,19091969,6,71,92,32,6,0,2,0,1,1,1,427,1
CCT,8603649825,Carlos Castaneda,09081924,49,35,74,62,2,0,3,1,0,0,0,175,1
CC REC,1951029966,María Martínez,19121938,39,86,15,41,3,1,5,0,0,0,1,94,0
AFIS,4478407035,Carlos López,15031947,71,68,82,4,1,0,5,0,0,0,1,79,1
CC DIG,9001312398,Marcela Castaneda,15091937,48,20,80,10,2,1,1,1,1,1,1,495,0
CC PV,8104192352,Carlos Hurtado,22052003,58,64,10,22,3,1,2,1,1,1,0,444,1
EIS,6206817998,Daniela Hernández,22021969,97,20,30,33,3,0,2,0,1,1,1,453,1
TI,5722884716,Gabriela Murillo,27061956,55,81,32,46,1,0,6,0,1,0,0,962,0
CC REC,8422474815,Melissa Murillo,10042001,42,11,72,35,2,1,3,1,0,1,1,672,1
AFIS,9283393588,Ana Cifuentes,10051976,24,44,84,54,3,1,1,1,0,0,1,721,0
ABIS,4357297829,Daniela Hurtado,24031946,89,78,52,45,2,0,2,1,1,0,1,960,0
EIS,1803991589,Sofía López,13031976,43,89,68,6,1,1,1,1,1,0,1,74,1
CC PV,9646843050,Daniela Hurtado,18041939,24,92,41,71,5,1,5,1,0,0,0,958,1
CC REN,4782050021,Luis Hurtado,04091974,91,26,58,89,2,0,6,1,0,0,0,76,1
EIS,7198365669,Marcela García,08121964,21,14,77,94,6,0,3,1,1,0,0,828,1
CC DUP,1507609263,Ana Perez,03011965,94,84,93,53,2,1,3,0,1,1,1,968,1
SIC,1974519395,Gabriela Perez,21061969,54,86,76,4,1,1,4,0,1,0,1,585,0
CC DUP,5190900317,David Murillo,09051984,26,21,67,14,6,1,2,0,0,0,0,749,0
CC REN,2252552328,Marcela Cifuentes,20081983,41,98,11,21,4,1,4,0,1,0,0,684,1
CC REC,3126346325,Laura García,19112002,30,35,62,66,3,0,5,1,0,0,0,92,0
MTR,1861723527,María Cifuentes,14041925,61,37,82,44,2,0,6,0,1,0,1,135,1
TI,7409433269,Melissa Castaneda,15091955,78,22,51,65,6,1,2,0,1,0,1,873,1
ANI,9489479854,Manuela Castaneda,14011965,85,81,8,8,4,1,1,0,1,0,0,486,1
CC,2484650641,Marcela Murillo,25031966,50,17,40,42,4,0,2,1,0,1,1,319,0
TI PV,7663552324,Manuela Murillo,16071986,99,38,84,63,3,0,2,0,1,0,1,194,1
NIP,1256266573,Luis Cifuentes,26061925,27,66,81,7,3,1,6,0,1,1,1,159,1
CC REC,2850986808,María Murillo,02021987,23,95,15,56,4,0,1,0,1,0,1,665,1
SITAC,7926217390,Laura Castaneda,28021943,25,38,87,54,6,1,5,1,1,0,1,489,0
SIC,4175732554,Miguel Rodríguez,04071953,79,88,12,9,6,0,3,0,0,1,0,7,0
TI REC,0697713344,Ana Hurtado,08111964,6,35,78,4,3,0,5,1,0,0,1,323,0
ABIS,6551443389,Manuela Cifuentes,11121991,33,82,25,42,4,1,6,0,0,0,0,156,0
CC REC,5916747806,María García,20092004,96,68,52,100,4,0,2,0,1,0,0,718,0
EIS,7950552787,Manuela González,28121934,54,84,69,100,2,1,5,0,1,0,1,667,1
EIS,6592834722,Gabriela Murillo,25071926,11,77,54,4,3,0,1,0,1,0,1,717,0
CC DUP,2755896058,Laura Hernández,18041946,88,27,84,83,5,1,6,1,1,0,1,474,0
CC PV,9707346886,Juan Cifuentes,09011942,17,100,38,27,5,0,1,0,1,1,1,257,1
CC,2213368822,David Hernández,25122006,70,60,75,35,1,1,3,0,1,0,1,743,0
CC REC,5569886611,Luis Perez,15111981,40,60,88,24,1,0,5,0,1,0,0,669,1
AFIS,8038738611,Manuela Cifuentes,08012002,18,68,67,31,2,0,1,1,1,1,1,441,0
ANI,3620947459,David Castaneda,03041996,47,24,24,19,4,0,2,0,1,1,0,434,0
HLED-WEB,5396300945,Laura García,13082007,29,61,24,83,4,1,5,1,0,1,0,948,0
CC REC,2549822112,Carlos García,04081991,56,23,12,64,5,0,5,0,1,0,1,790,0
CC,4030429983,Miguel Castaneda,12041938,82,96,73,38,2,0,1,0,0,1,0,233,0
CC DUP,6459584067,Carlos López,06071924,34,43,2,61,3,0,6,1,0,1,0,353,0
CC PV,6776712492,Juan González,28121947,84,31,60,91,1,1,2,0,1,1,0,537,1
EIS,0045811310,Gabriela Rodríguez,23021936,62,8,81,3,2,1,6,0,1,0,0,756,1
MTR,2401287393,Juan López,04051982,98,14,1,86,1,0,3,1,1,1,1,632,0
ANI,1449090515,Luis Hernández,08041955,48,73,28,56,1,1,4,1,0,1,0,183,0
TI PV,0674288635,Daniela González,26042004,9,90,71,23,4,0,6,1,0,0,1,192,1
CC DIG,8091182871,Marcela Cartagena,13121999,85,63,86,93,5,0,2,1,0,1,1,27,1
TI PV,8543025159,Manuela Cartagena,21041950,96,88,31,46,4,1,1,0,0,0,0,227,1
NUIP,6440152984,Sofía Rodríguez,02011997,42,22,55,6,5,0,6,0,0,0,0,837,1
CC REC,5367966199,Daniela Hernández,09031932,31,28,41,90,3,1,2,1,1,1,1,767,0
TI REN,1086109937,Miguel González,09081948,47,33,57,40,5,1,1,1,0,1,1,742,1
CC PV,6601364899,Laura Murillo,14011964,39,16,28,28,3,0,5,1,0,1,0,184,1
AFIS,4803733103,Daniela Cifuentes,05091926,37,22,36,51,3,0,6,1,0,0,0,492,1
CC REC,8405446986,Gabriela Cartagena,25021993,94,1,85,32,3,1,2,1,1,1,0,675,1
CC,9991619099,Luis Cifuentes,05041969,98,71,82,50,6,1,6,0,1,1,1,913,1
TI REC,2719128270,Marcela González,07041967,26,1,34,53,6,0,3,1,0,1,1,512,0
CC REN,5708181277,María Murillo,03121960,21,16,19,83,5,0,6,0,0,0,0,353,0
DCU,2130983824,Sofía Cartagena,21112001,12,47,4,3,6,0,6,1,1,0,0,425,0
NUIP,1691074447,Gabriela Murillo,04031994,23,36,2,80,4,0,3,1,0,0,1,707,1
NUIP,0202355262,Gabriela González,19102000,88,43,4,86,4,0,6,1,1,0,0,890,1
