tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0227982553,Juan González,25011934,62,92,28,96,4,1,3,1,1,0,0,950,1
AFIS,8608994185,Laura Perez,27081943,16,9,46,49,5,0,2,0,1,0,0,452,1
CC REC,6296039653,Carlos Hurtado,04021947,30,7,68,52,4,0,2,0,1,1,1,418,1
TI,6500857069,Marcela Hernández,03051933,71,51,51,61,5,0,4,1,1,0,0,999,1
CCT,8355412560,Melissa Perez,19031924,83,40,26,19,3,0,4,1,0,1,0,207,0
SIC,9557692123,David Perez,26041931,58,74,97,82,4,1,4,1,0,1,1,466,1
TI,9851309481,Manuela Murillo,01051971,28,11,82,97,5,1,1,1,1,1,1,977,1
TI DUP,1201382277,Daniela Cartagena,02061983,21,97,18,60,2,1,4,1,0,0,0,440,1
HLED-WEB,0847430885,David López,09062005,27,89,46,42,2,0,4,0,1,1,1,885,0
CC REN,9628428679,Melissa Hernández,02031961,59,16,46,75,4,0,4,1,1,0,1,201,0
ANI,0635560969,Juan Rodríguez,02101932,85,29,65,80,2,1,1,1,0,1,1,233,0
ANI,1660744026,Ana Cifuentes,27122007,48,12,9,92,5,1,5,0,1,1,0,531,1
EIS,6351804163,Laura Perez,06111970,99,19,14,62,6,1,4,1,1,0,0,634,0
DCU,9164605053,Melissa González,09021965,37,10,97,7,6,0,3,0,0,0,0,845,0
SITAC,2109007950,Luis Cartagena,07121984,98,15,80,14,5,0,3,1,0,1,0,622,1
TI REC,8141879341,Ana Cartagena,06041924,53,100,62,23,5,0,5,1,0,0,0,57,0
SITAC,7057760137,Manuela Martínez,27121949,84,56,26,65,4,0,3,0,0,1,0,618,0
ABIS,9878390483,Laura Perez,11121936,13,63,48,88,1,0,3,0,0,0,1,141,0
TI PV,7764543264,Miguel Rodríguez,15061983,29,31,66,45,2,1,3,1,0,0,1,921,1
CC DUP,5783618874,Juan Perez,06071995,71,94,4,45,4,0,1,1,0,0,1,868,1
ANI,2591368235,Ana Castaneda,07021983,76,25,69,11,2,1,1,1,0,1,1,812,1
ANI,8671016463,Gabriela Martínez,03022003,91,55,11,100,5,1,2,0,0,1,0,356,0
TI REN,3484834214,Melissa Cifuentes,18011939,47,94,36,14,2,0,6,1,1,1,1,427,0
SITAC,9345411140,Laura Hurtado,16051981,61,80,52,57,3,1,4,0,0,1,0,953,0
CCT,8837011833,Manuela Cartagena,01091944,62,39,82,76,6,1,1,0,1,1,1,101,0
TI DUP,7426207772,Marcela Rodríguez,09081993,51,71,21,87,3,1,1,1,1,0,0,973,1
EIS,3880619032,Marcela González,26081952,45,47,26,31,5,0,4,0,1,1,0,555,0
HLED-WEB,9440024497,Juan Castaneda,01051991,68,16,6,97,2,0,4,0,0,1,1,879,0
AFIS,6634515722,Marcela Martínez,26061987,41,63,72,70,6,1,3,0,0,0,1,83,1
TI REC,2178015963,Carlos Hernández,15081989,69,64,93,67,1,0,2,1,0,1,0,500,1
TI REN,9344200248,Juan Hernández,07071941,52,44,32,71,2,0,2,0,1,0,1,671,1
CCT,7400718260,María Castaneda,24032007,56,30,57,12,5,1,6,1,0,1,1,213,0
AFIS,1330275927,Luis Castaneda,13031981,85,84,77,81,2,1,3,1,1,1,1,52,0
NUIP,3466123528,David García,23021984,62,71,27,86,1,1,6,0,0,0,0,905,1
TI PV,9111759193,Daniela Cifuentes,24061925,40,73,76,35,4,0,1,1,0,0,1,242,1
CC PV,1719237696,Daniela Cartagena,21101958,23,97,40,41,2,1,6,0,0,1,0,297,1
NUIP,2007833196,Juan Perez,05071907,17,24,32,2,6,0,5,1,1,0,1,441,1
NIP,2685572478,Melissa Castaneda,18031931,56,59,50,75,4,1,6,1,1,1,1,262,0
CC REN,7057577286,Marcela Murillo,26011926,59,9,79,99,5,0,1,1,1,1,0,91,1
CC REN,9155617831,Juan Rodríguez,06041978,93,43,18,29,6,1,2,1,1,0,1,588,0
MTR,3894178812,Melissa López,21031933,97,69,71,4,4,0,3,0,0,1,0,554,0
CC DIG,2231281230,David Hernández,20111940,19,14,23,89,5,0,4,0,1,1,1,240,0
NIP,4440835946,María Martínez,28052005,64,57,64,74,4,1,2,0,1,0,0,614,0
TI REN,1854436574,Juan Cifuentes,17041986,11,34,73,62,5,1,1,1,1,0,0,747,1
TI PV,4501136983,Manuela Hurtado,02101949,64,76,88,98,5,0,3,0,0,1,1,127,1
TI,9251574175,Juan Cifuentes,05111960,43,20,53,77,3,0,3,1,1,1,0,788,0
