tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0209055214,Laura Cartagena,18121991,41,78,32,15,1,1,4,1,1,0,1,116,0
TI PV,8038307352,David Hernández,15051971,50,64,87,77,4,0,2,1,1,1,1,879,0
EIS,8410951846,Miguel Castaneda,07041984,100,58,6,7,4,0,4,1,1,0,1,682,1
SIC,2808374279,Marcela Martínez,16071924,7,4,95,77,6,1,5,1,0,1,0,894,1
TI,8703025036,Ana Castaneda,08101964,98,67,56,46,3,0,6,0,0,0,0,69,0
EIS,8503871729,Marcela García,27071962,68,40,99,50,4,1,5,1,0,1,0,224,0
CC DIG,6145638046,María López,06011940,88,33,15,29,2,0,1,1,0,1,1,229,1
TI REN,6099475810,David García,04071965,34,84,36,86,1,1,2,0,0,0,1,659,0
TI REC,5132691595,David López,02021924,24,68,13,88,1,1,5,1,0,1,1,368,1
EIS,8972195671,David Martínez,17121975,51,60,33,76,3,1,3,1,1,1,0,571,1
TI,2776825943,Sofía García,27071960,44,82,86,38,5,0,5,0,1,0,1,386,0
SIC,5773782952,David Cifuentes,15061963,53,96,49,17,2,0,1,1,0,1,1,632,0
CC REC,6149121370,Luis Castaneda,04032003,25,34,49,67,4,1,4,1,1,1,1,711,0
TI DUP,9981625333,Daniela Cifuentes,06051991,76,25,29,97,3,1,2,1,0,0,1,124,1
TI,2676912663,Sofía Castaneda,05071931,47,78,45,57,1,1,2,0,0,0,0,29,1
TI DUP,8517021151,Laura Castaneda,08061967,92,11,90,42,6,0,4,1,0,0,1,153,0
DCU,0059056655,Manuela López,02031947,59,62,16,40,3,0,2,0,0,1,0,133,0
MTR,7649366356,Juan García,22071994,48,21,84,77,5,0,6,0,0,1,0,644,0
ANI,1973216538,Laura Hurtado,01061971,35,59,17,52,4,1,5,1,1,0,0,221,0
DCU,2321294445,David Cartagena,05081972,23,65,100,88,1,1,5,1,1,0,0,955,1
CC REN,0551168635,Laura Murillo,22101911,91,47,22,37,3,1,5,0,1,1,0,143,0
CC PV,5548087901,Gabriela Cifuentes,10011985,46,25,1,63,4,1,3,1,1,1,0,715,0
CC DIG,9388671359,Ana Cifuentes,17072007,43,38,20,35,3,0,5,0,1,0,0,713,0
CC REC,0398531280,Juan García,14061960,2,27,15,89,4,0,3,0,0,1,1,819,0
CC DUP,0563023685,Ana Rodríguez,19071951,56,87,87,70,1,0,2,1,0,0,1,37,1
CC REN,8951177511,David Hurtado,09031928,100,70,71,23,1,0,5,0,0,1,0,351,0
TI PV,4410213420,Sofía Rodríguez,27121997,1,75,82,72,6,1,3,0,0,0,0,97,1
MTR,6212745810,Miguel Rodríguez,03111956,14,100,94,55,5,0,1,0,1,1,1,41,1
ANI,1557270214,Luis Hurtado,24122006,18,79,90,13,3,1,1,1,1,0,0,513,0
DCU,8144825219,Sofía Rodríguez,09051975,78,52,68,82,5,1,4,1,0,1,0,901,0
MTR,6584184883,Gabriela González,12121917,24,30,95,94,2,0,1,0,1,1,1,298,1
CCT,4123560226,María Martínez,23051968,55,40,15,88,1,0,4,1,0,0,1,770,1
CC DUP,0751582903,Luis Martínez,11031995,90,27,41,68,4,0,4,1,0,0,1,690,0
DCU,5630815600,Miguel Perez,03121951,92,71,76,38,3,1,2,1,0,0,1,285,1
TI DUP,2930044024,Manuela Cartagena,15061957,98,52,76,68,2,1,1,1,1,0,0,829,0
TI,2997540320,Daniela Castaneda,27022002,51,12,5,32,2,1,4,0,0,0,0,604,0
EIS,0996314980,Melissa González,05021940,97,92,66,37,6,0,4,1,1,0,0,574,1
CC DIG,9757009607,Manuela Cifuentes,17081967,19,7,34,77,4,0,5,0,1,0,0,621,1
NUIP,9987560694,Gabriela Perez,21031980,44,96,91,17,5,1,1,1,1,1,0,597,1
NIP,0179977164,Manuela García,15122002,29,97,31,16,4,1,5,0,0,0,1,411,0
CC,0492070213,Sofía Hernández,11011937,1,78,27,25,5,1,1,1,0,0,0,659,0
SITAC,2483925297,Carlos Martínez,18101929,41,83,47,46,1,0,3,0,0,1,0,131,0
AFIS,9488679093,Gabriela Perez,18031939,67,36,89,28,4,1,6,1,0,0,1,60,1
CC REC,4731698049,Daniela Perez,26101950,30,39,79,18,3,0,1,0,1,0,1,570,1
AFIS,3738494807,Daniela Rodríguez,14071989,35,33,7,64,6,1,4,0,1,1,1,712,0
TI DUP,5023739282,María Rodríguez,20041942,58,45,70,28,3,1,1,1,0,0,1,988,0
TI REC,6142300218,Laura Cifuentes,10101998,76,20,97,2,1,0,3,1,1,0,0,673,1
CCT,6704071083,Ana López,05091990,74,13,92,49,5,0,5,0,1,0,1,333,0
AFIS,5207224277,Sofía García,19022005,59,54,48,33,1,1,6,0,1,0,1,429,1
CC PV,4199810185,Daniela García,02081927,27,81,47,66,5,1,6,1,1,0,1,515,0
AFIS,0537786256,Laura Hurtado,21111905,69,50,100,56,5,1,4,1,1,1,1,592,0
SIC,8164867330,Luis Perez,13121998,74,10,60,48,3,0,2,0,1,0,0,738,0
TI,5129991555,Marcela Rodríguez,05041974,15,22,14,65,2,0,6,1,1,1,0,28,0
ANI,2829344637,Sofía Murillo,24071940,61,53,45,76,5,0,3,0,1,1,0,914,0
TI,2214615334,Ana Perez,01051948,93,96,25,29,2,1,3,0,1,1,0,166,1
HLED-WEB,0621479088,Juan Cartagena,04011980,76,62,25,99,2,0,2,1,0,1,0,959,1
AFIS,8958034205,Laura Hurtado,13031985,3,12,95,47,3,0,3,1,1,0,1,498,0
HLED-WEB,3189310916,David Cartagena,07041937,74,89,75,20,1,0,2,0,1,0,0,958,1
CC PV,5195794251,Melissa Cartagena,15011990,62,27,96,24,5,0,6,1,1,0,0,352,1
SITAC,7830860841,Sofía López,14051937,55,62,91,91,1,1,5,1,1,1,1,766,0
