tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8223314357,Laura Martínez,26021955,74,81,26,27,3,1,5,0,1,0,0,169,0
TI REC,2546747543,Luis López,23121994,3,81,12,99,3,1,5,1,0,1,1,958,0
ABIS,9777585667,Gabriela Cifuentes,19101978,20,79,38,6,5,1,4,0,0,0,1,542,0
AFIS,6129814579,Sofía Hurtado,11091947,43,17,92,40,3,0,3,0,1,0,0,141,0
CC REN,3966150151,David García,11071935,39,17,78,38,6,0,4,0,1,0,0,929,1
CC REC,5683138057,Ana García,06021969,57,46,48,94,6,1,6,1,1,1,0,224,0
NUIP,1309036471,Sofía García,25081943,66,86,45,4,4,0,6,0,1,0,0,954,1
CC DUP,4590265455,David Cifuentes,27071995,82,8,82,18,4,1,4,0,0,1,0,610,1
AFIS,4072363739,David García,17081968,6,40,76,85,5,0,6,1,0,0,1,690,1
SITAC,9971929895,Carlos Rodríguez,25011954,52,55,53,84,2,1,4,1,0,1,0,437,1
SITAC,8602563893,Marcela Hurtado,24061999,16,81,14,9,5,0,3,1,1,0,1,89,1
CC DIG,0016591904,Marcela Hernández,16051933,77,28,66,31,5,0,5,0,0,1,1,134,1
ANI,3355705185,Sofía González,21091982,21,63,16,30,6,0,4,1,0,0,0,17,0
TI REN,4065681948,David Hernández,21041997,15,46,78,81,3,0,2,1,1,0,1,834,0
CC REN,8486485538,Laura Murillo,23012004,89,23,80,3,6,0,4,1,1,0,1,333,0
ANI,7950595625,Miguel García,22042003,20,40,85,88,1,1,1,0,1,0,0,630,0
NUIP,0803734702,Laura Martínez,12111925,3,98,55,77,4,0,5,1,0,1,0,893,0
TI REN,8439684957,Daniela Cartagena,27081927,33,74,15,48,6,1,5,0,1,1,1,748,1
DCU,3089814131,Laura López,26031967,13,56,7,62,1,1,2,0,1,0,1,2,1
NUIP,8609531053,Sofía López,26012002,2,47,62,73,5,0,1,1,1,0,0,84,1
CC PV,3344876451,Gabriela Martínez,12111965,74,90,84,84,2,0,6,1,1,1,1,791,0
CC REN,0665239459,Daniela Perez,03051926,91,51,36,98,4,0,4,1,0,0,0,544,0
CC DUP,7748114037,Luis Perez,18051981,95,43,56,34,2,0,6,0,0,0,1,770,0
MTR,5361799174,Laura Rodríguez,27011928,99,3,25,45,3,0,5,0,0,0,1,456,0
TI,8662884891,María Martínez,14011948,34,42,72,42,6,1,4,0,1,1,0,49,1
CC DIG,7740104540,Ana Perez,12072004,82,16,22,97,4,0,2,0,1,1,0,903,0
TI PV,4423275621,Carlos Rodríguez,03011984,92,98,62,3,2,0,3,1,1,0,1,948,0
MTR,1365944958,Juan Murillo,20091988,33,70,87,59,2,1,1,1,1,1,1,305,1
TI PV,8152285147,Manuela Castaneda,16101997,1,83,99,51,4,1,3,1,0,1,1,944,0
ANI,6383249096,Daniela Perez,26031936,33,97,22,38,6,0,6,0,0,1,0,879,0
CC PV,3078178114,Sofía Perez,07051922,1,75,86,17,4,1,3,1,0,0,1,287,1
NIP,5918035580,Ana Hurtado,26091978,19,23,99,18,4,1,1,1,0,0,1,642,1
MTR,6161836383,María Cifuentes,03041965,95,21,84,23,6,1,5,1,0,0,0,56,1
NIP,3157801765,Laura Cifuentes,14011999,65,47,20,5,3,1,2,0,1,1,0,355,1
CC PV,4826809722,David Hernández,17061950,88,74,33,81,1,1,1,0,0,0,1,566,0
CC DUP,6003599046,Carlos Perez,22071972,86,29,89,49,3,0,3,1,0,1,1,794,0
CC,8456263877,Ana Hernández,14101939,10,3,76,3,6,0,3,0,0,0,1,274,0
NIP,9779609597,Sofía Perez,12111999,54,85,89,48,3,0,6,0,0,1,0,788,1
NUIP,0661519692,David Martínez,12111938,41,92,51,3,6,0,2,1,1,0,0,226,0
CC PV,3685521336,Laura Cartagena,17011981,53,56,86,46,1,1,5,0,0,1,0,531,0
SITAC,0046049025,Melissa Martínez,21011937,31,67,4,49,2,0,2,0,0,1,1,940,0
CCT,6302200959,Luis Martínez,28041986,30,1,82,91,6,0,4,0,1,1,0,905,0
SIC,0810162660,Carlos García,05011972,24,15,21,85,1,1,6,1,0,1,0,535,0
CC DIG,8143167976,Juan González,25121979,3,53,4,17,5,1,4,1,0,0,1,427,0
TI REN,1139525045,María Martínez,10011984,8,62,1,95,5,1,2,1,1,0,0,878,0
AFIS,4104540121,Sofía González,16071974,16,52,78,67,2,0,5,1,0,0,0,889,1
TI REN,2645030667,Daniela Rodríguez,19031947,4,84,95,92,2,1,1,0,0,1,0,620,0
TI PV,0831447138,Laura Castaneda,04071972,9,41,49,17,5,0,5,1,1,1,1,872,0
ABIS,2371428323,Juan García,18031939,97,76,41,40,5,1,4,0,0,0,1,733,0
SIC,4532937741,Juan Rodríguez,25062004,4,83,82,30,5,0,4,1,0,1,1,353,0
