tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2680862219,Carlos García,20012019,13,95,60,43,4,1,6,1,0,1,1,149,1
ANI,1533579440,Miguel García,21071932,69,44,41,52,4,0,6,1,1,0,1,856,0
CC REC,2891312319,Sofía Cifuentes,02061987,42,90,32,95,2,0,6,0,1,1,1,610,1
CC REC,1723574618,Ana Cifuentes,21111967,58,55,84,32,1,0,1,0,1,1,0,778,1
EIS,9408886969,Manuela Rodríguez,26012005,71,26,36,33,4,1,1,0,1,0,0,424,0
AFIS,6107835253,Gabriela Cifuentes,02051992,37,7,4,95,5,0,4,1,1,0,0,147,1
NIP,6037110718,Melissa Perez,04021936,2,22,37,9,1,1,1,1,1,1,0,434,1
TI REC,7273237634,Laura Castaneda,20011956,76,61,48,28,6,1,3,0,0,0,0,169,1
TI,1894947578,David Hernández,28111966,25,78,95,75,5,0,3,1,1,1,0,82,1
NIP,5821586735,Miguel Perez,27071930,1,14,50,85,5,1,3,1,1,0,1,728,0
CC,4903338578,Ana Castaneda,16021954,58,92,80,77,1,0,4,0,0,1,1,197,1
CC DUP,5733126763,David Rodríguez,18061985,93,61,74,77,2,1,3,0,0,0,1,279,1
NUIP,8375277678,María Rodríguez,14031999,47,76,53,86,5,0,3,1,1,1,0,785,0
NIP,3796308143,Sofía Rodríguez,09021977,66,66,43,18,1,1,1,1,0,1,0,744,0
DCU,9836431112,Sofía Murillo,24091993,24,13,32,97,6,0,1,0,1,0,0,96,0
CC REN,5946043081,Laura Rodríguez,02011924,83,28,90,97,5,0,2,1,0,1,1,594,0
AFIS,7517867064,Juan Hernández,10121962,76,54,49,46,6,1,4,0,0,0,1,630,1
DCU,2506880642,Carlos Martínez,04041990,53,77,38,50,2,1,1,1,0,1,1,690,1
ABIS,3615898462,Manuela González,07061958,63,8,86,30,3,1,6,1,0,0,0,568,1
TI REC,1080086922,Juan Castaneda,15091927,36,19,44,1,4,0,1,0,1,1,1,14,0
SITAC,4589401537,Luis Hurtado,18061909,91,66,100,16,6,1,3,0,0,0,1,334,0
CCT,5080770340,Luis Hurtado,04091972,1,51,67,1,1,1,4,1,0,0,1,385,1
SIC,6055979128,Marcela Rodríguez,18042007,65,58,95,21,2,1,1,0,1,0,1,953,1
TI REN,2614902873,David García,24031933,79,82,58,88,3,1,4,1,0,1,0,773,0
CC,4003732542,Manuela López,15071982,87,39,93,94,6,0,6,0,1,0,1,588,1
CCT,8363422652,Carlos Murillo,18061961,36,1,79,28,4,1,5,0,0,1,1,224,1
DCU,4077086089,Ana López,17041936,19,74,1,89,4,1,3,0,0,1,0,614,0
DCU,5176829296,Miguel Hurtado,13061993,33,45,92,75,6,0,5,1,1,1,0,250,1
CC DIG,0886036920,Manuela Castaneda,23062000,47,17,50,57,5,0,4,1,1,0,1,435,1
TI DUP,1418707203,Luis Hernández,09031949,50,55,53,88,3,0,4,1,1,1,1,927,0
SITAC,1738355699,Luis Murillo,14011975,93,48,89,7,6,1,2,0,0,1,1,661,1
CC PV,4375327166,Juan López,02081976,30,11,50,44,5,1,6,1,0,1,0,221,0
MTR,3612092256,Ana Cartagena,14111933,9,91,83,4,6,1,2,0,0,1,0,947,0
TI REC,2403539737,Luis Cifuentes,25031927,94,14,19,20,3,0,6,1,0,1,0,31,1
TI,9393358694,Sofía Martínez,09041980,41,1,23,66,5,1,1,1,0,0,1,566,1
SIC,2703897883,Manuela Perez,17101986,43,45,37,37,3,0,2,1,1,1,1,42,1
CC DUP,1115869439,Melissa Hurtado,14121985,87,95,8,96,2,0,6,1,0,0,0,8,1
TI REN,6134870173,Carlos Castaneda,15071982,5,4,34,80,5,0,3,0,0,0,0,761,1
CC PV,4313322071,Laura Martínez,27012005,9,81,20,38,1,0,2,1,0,1,0,352,0
EIS,7600704165,Manuela Rodríguez,18081963,56,80,31,18,6,1,3,1,1,1,1,476,0
TI REN,7756390552,Luis Castaneda,17011909,63,5,54,40,6,1,2,0,1,1,0,402,0
TI,1806415901,Juan Hurtado,25041942,93,37,56,66,4,0,2,0,1,1,0,684,0
TI DUP,0091100359,Juan Perez,09091989,94,32,45,92,2,1,6,1,0,0,0,465,0
NUIP,2155173731,Marcela García,14071929,15,97,14,84,6,1,3,0,0,1,1,175,0
CCT,6777353235,Miguel Martínez,20101999,84,52,2,99,1,0,4,0,1,1,0,876,1
EIS,8720883757,Luis López,14051946,20,3,69,100,3,0,6,0,0,1,1,388,0
SITAC,3693526598,Laura González,12102001,32,14,13,88,1,0,3,0,0,0,0,937,1
ABIS,2964269926,María López,21051973,75,98,4,89,3,0,6,1,1,0,0,522,1
ABIS,8741828076,Juan Castaneda,22031952,54,38,49,36,6,0,1,0,0,1,1,181,0
NIP,9070852914,Carlos Hernández,03091974,83,31,68,99,1,1,1,1,1,1,0,438,0
ABIS,3021693877,Sofía Cifuentes,20061924,15,10,73,92,3,0,3,0,1,1,1,833,1
CCT,8240787738,Manuela Cartagena,25071985,26,5,73,66,1,0,5,1,0,1,0,361,1
AFIS,1064048913,Melissa Hernández,23101936,51,39,8,75,2,0,6,1,0,0,1,501,1
SITAC,4496868143,Miguel Rodríguez,12061998,54,53,12,84,1,1,6,1,1,1,1,489,1
MTR,8225026188,Gabriela Hernández,07101944,92,23,88,9,4,0,4,0,0,0,0,45,0
NUIP,6380863757,Ana Cifuentes,01051977,15,31,80,32,2,0,4,1,1,0,0,978,0
NUIP,0388087100,Manuela Rodríguez,23092000,31,51,60,70,5,0,3,1,1,0,1,357,0
TI REN,8049566715,María Rodríguez,17041948,93,66,97,100,1,1,1,0,1,0,0,232,0
DCU,5510714195,Daniela Hernández,04041996,73,98,98,35,3,1,2,1,1,0,0,675,0
SITAC,0853867865,Melissa Rodríguez,27061925,37,59,40,42,6,0,3,0,1,1,1,631,1
MTR,3220131542,Miguel Martínez,23111902,50,53,10,27,3,0,1,1,1,0,1,262,0
TI REC,9826884978,Sofía Martínez,12021982,13,44,6,4,5,0,1,1,1,0,0,332,0
CC,8149065644,Laura Murillo,08042008,24,48,78,33,6,0,4,1,0,0,1,111,1
NIP,0725566735,Marcela Perez,25101951,23,9,24,12,5,0,3,0,1,1,1,746,1
ANI,4085964135,Gabriela Martínez,10041930,10,96,17,1,2,1,1,0,1,1,0,539,1
TI PV,3734622156,Manuela Perez,03111961,61,96,34,82,1,1,5,0,0,0,1,198,1
SIC,6021774984,Melissa Castaneda,16041963,63,40,31,28,5,0,2,1,1,0,1,221,0
CC REC,1306711116,Marcela González,07031939,40,60,82,5,3,0,3,1,1,1,1,814,0
TI DUP,9230815478,Luis González,17051949,48,24,89,80,3,1,3,1,1,0,0,526,0
EIS,5524984309,Luis Hernández,28041978,68,58,91,6,6,0,4,0,0,1,1,712,1
CC REC,2909931867,Carlos Castaneda,10111942,33,68,92,62,6,0,1,0,1,0,0,371,1
CC DIG,7510029004,Laura Castaneda,10051929,86,3,54,76,3,0,4,1,1,1,1,529,0
AFIS,2911217413,Laura Cartagena,13071947,90,50,45,91,5,1,3,0,1,1,0,701,0
NUIP,7766124457,Marcela Martínez,02051931,12,93,89,74,2,1,5,1,1,1,1,677,0
HLED-WEB,9201598879,Luis Hurtado,19111987,36,74,49,63,3,1,6,1,0,0,1,425,1
SITAC,6836731029,Gabriela Murillo,02031937,30,27,74,97,2,0,3,0,0,1,1,982,0
TI,8048310036,David Perez,19041934,86,34,18,6,2,1,1,1,1,1,1,439,1
AFIS,0493030954,Daniela López,01021933,1,38,86,65,3,1,5,0,0,0,1,486,0
NIP,6665184474,Manuela López,26121952,11,29,43,39,1,0,4,0,0,0,1,294,1
TI REN,4708539887,Daniela García,09061929,2,69,26,11,1,0,2,1,1,1,1,872,1
