tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4755840895,Carlos Martínez,02121945,76,78,38,26,4,1,5,1,1,1,0,332,0
NIP,5342405798,Marcela Perez,16041943,8,90,64,82,3,0,5,0,0,0,1,328,0
ABIS,8494215824,David García,09101994,97,82,64,35,2,1,5,0,1,1,1,699,0
CC REN,6993171785,Carlos Perez,18011929,62,65,21,26,2,1,5,1,0,0,1,341,1
SIC,7984317275,Miguel Hernández,11052009,70,72,64,77,2,0,3,1,0,1,1,196,1
CCT,3267403125,Ana Martínez,20041947,15,62,35,33,3,0,1,0,1,0,1,934,0
CC DUP,8397510494,Sofía García,02062006,74,93,98,74,3,0,6,1,1,1,1,818,0
AFIS,0044592010,Ana Rodríguez,21061937,51,66,96,65,6,0,6,0,0,1,0,977,1
ABIS,9401523001,Miguel Perez,19121989,70,23,50,36,6,0,3,0,0,1,0,255,1
CC PV,6782978468,María Martínez,20081952,6,11,18,56,2,1,4,1,1,0,1,543,0
TI REN,3199050664,Marcela López,26041995,95,43,87,97,1,0,5,0,0,0,1,327,0
AFIS,4717435480,Ana Murillo,09111948,26,99,87,61,2,1,3,0,0,0,1,333,0
NIP,9220800062,Laura Cartagena,28101932,71,77,90,37,6,1,5,0,0,1,0,192,0
ABIS,8161985658,Ana Hernández,13042001,17,72,6,84,6,0,4,0,0,1,1,200,0
TI PV,7648166199,Laura Hurtado,26021930,92,25,55,44,2,0,5,0,1,1,0,321,1
NUIP,0718661231,Luis Cifuentes,13031918,3,94,10,72,5,1,2,0,1,1,0,47,0
CC PV,9979508753,Laura Cartagena,21121965,100,83,98,47,6,1,5,1,1,1,1,80,0
TI REC,5674772117,Juan Cifuentes,12011985,11,39,34,44,4,1,2,0,0,1,1,657,1
TI DUP,2424977184,Marcela Martínez,01081973,89,13,86,93,6,0,6,0,0,1,1,184,0
TI,8982032068,Juan Rodríguez,02041948,73,100,72,13,6,1,2,0,1,1,0,770,0
TI REN,1507172270,Sofía González,28082009,32,27,55,52,4,0,4,0,0,1,1,287,1
TI REC,4734454293,Manuela Castaneda,06052008,98,39,40,82,2,0,5,1,0,0,1,668,1
CCT,7218474281,Sofía Martínez,07052001,57,70,52,80,2,0,5,1,0,1,0,524,1
SITAC,6015648861,Laura Rodríguez,20051991,5,32,89,37,1,1,1,1,1,0,0,764,1
CC DIG,6494716555,Gabriela García,24021940,80,46,8,18,2,1,1,0,1,1,1,424,0
CC,9165509278,Daniela Hurtado,26062010,36,82,31,15,4,1,1,1,0,1,1,969,0
DCU,6789168363,Ana García,02011936,18,75,58,95,5,1,2,1,1,1,0,603,0
CC,3877961396,Sofía Hurtado,25121934,9,28,75,8,5,1,5,1,1,1,0,764,0
HLED-WEB,9171102096,Gabriela Perez,15051990,89,67,76,46,1,0,3,0,0,1,0,596,0
DCU,0077707564,Gabriela Castaneda,14061986,91,14,75,52,1,0,6,1,0,1,0,935,1
AFIS,2889171071,David Rodríguez,17121985,16,23,90,97,2,0,4,0,0,0,0,157,1
TI,9284075959,David Hernández,17061980,81,2,23,67,2,1,1,1,0,0,1,392,1
CC DUP,1828602188,Luis Castaneda,15051999,33,39,93,15,3,0,6,1,0,0,0,694,0
CC PV,0997295918,Laura Cifuentes,15041973,1,68,24,4,1,1,2,0,0,1,0,824,0
NUIP,6089953361,Juan Hurtado,27061990,96,79,100,27,6,0,6,0,0,1,0,449,0
MTR,3183809487,Laura Hurtado,18121911,36,100,59,75,3,0,5,0,0,1,1,945,0
CC PV,2799888242,Juan Rodríguez,22041992,97,37,72,9,6,1,5,0,0,0,1,261,0
TI DUP,2462613268,María Rodríguez,28011929,73,69,89,88,1,0,4,1,0,1,0,898,0
ABIS,1242852014,David Rodríguez,26021971,49,59,41,34,6,1,4,1,0,1,1,633,0
TI DUP,1027915748,Gabriela Hernández,21021959,32,13,17,60,4,0,4,1,0,1,0,475,0
TI REC,3752688972,Carlos González,09111941,62,73,65,38,4,0,2,1,0,1,0,207,1
CC,7107797054,Daniela López,02071987,29,66,64,29,5,0,6,0,1,1,0,670,0
TI REC,9300491502,Ana Hurtado,13041932,12,3,19,88,6,0,1,0,1,0,0,58,1
CC DUP,6042937989,Melissa Hurtado,13081935,72,84,35,80,4,0,5,0,1,0,1,325,0
CC DIG,5797898904,Luis Hurtado,28111963,37,85,3,66,2,0,4,0,0,0,0,74,0
ANI,9717975642,Manuela Rodríguez,18111972,1,86,98,38,2,1,3,1,1,1,1,199,0
TI REC,3032143346,Gabriela Cifuentes,09031965,30,30,32,84,1,0,4,0,1,0,0,812,0
CC PV,6762606397,Ana López,24051947,83,95,3,13,6,0,5,1,1,0,1,65,0
EIS,2952516797,Carlos Hernández,03101996,8,4,46,95,4,1,4,1,0,1,1,862,0
NIP,1601102431,Ana Martínez,19022002,42,69,70,35,4,0,1,1,0,1,1,625,0
SITAC,5797088964,Carlos López,06041939,11,65,23,53,6,1,2,1,0,0,0,426,0
TI REN,4030319655,Ana Rodríguez,11081992,3,49,88,85,1,1,6,1,0,0,1,161,0
HLED-WEB,4817070451,Gabriela Perez,25071953,74,35,79,65,3,1,6,0,1,0,1,221,0
CC REN,3302923748,Luis Cartagena,06051993,53,68,19,74,2,0,3,0,0,0,1,900,1
SITAC,0485233166,Juan García,18052007,40,85,56,36,3,0,3,1,1,1,1,467,0
CC PV,0475503762,Melissa González,03021928,61,77,11,22,1,1,2,0,0,0,0,183,1
NUIP,7575895700,Carlos Murillo,10081948,7,23,77,3,1,1,6,1,1,0,0,883,0
CC DIG,1406764102,Melissa Martínez,24052000,92,9,80,69,3,0,6,1,0,1,0,124,0
ANI,6661165894,María Cartagena,15022002,25,2,35,20,4,1,6,0,0,1,0,141,0
TI REN,9803326899,María Cartagena,19091934,44,4,75,92,1,1,3,1,1,1,0,928,0
CCT,6686336811,David García,09101939,35,85,57,27,6,0,4,0,1,1,0,825,1
SITAC,2890429213,Marcela Cifuentes,12022008,26,2,7,32,5,0,5,1,1,1,1,550,0
SIC,2845522795,Laura Cartagena,22111965,86,80,5,7,6,0,6,1,1,0,1,755,1
NIP,7694478094,David Rodríguez,12071967,13,57,27,12,6,1,2,0,0,1,1,28,0
CC REC,3189378579,Miguel Perez,08031958,73,89,98,96,4,0,2,0,0,1,1,845,1
NIP,0195423814,Gabriela López,15051981,47,23,72,13,3,1,3,0,1,1,0,481,0
TI REC,2712667147,Marcela Cartagena,13101989,9,84,23,99,3,1,1,0,1,1,0,124,1
EIS,3724512045,Sofía Castaneda,25072003,13,72,82,61,2,1,3,1,1,0,1,236,0
ABIS,1251746329,Manuela Hurtado,23031936,44,81,84,84,5,0,4,0,1,0,0,406,1
TI PV,9041045393,Manuela Perez,21052007,74,29,65,98,1,0,5,0,0,1,0,662,1
CC REC,5249468095,Marcela Rodríguez,10041991,23,92,1,79,6,0,6,0,1,1,0,892,0
ABIS,6317324604,David Cartagena,24011926,93,41,97,17,3,0,3,0,1,1,1,297,1
TI PV,1393848851,Ana Martínez,04041933,97,18,39,82,5,1,3,0,1,0,1,778,1
ABIS,9898087394,Miguel Perez,09031954,19,97,76,2,6,1,1,0,1,1,0,910,1
DCU,0006868457,Gabriela Martínez,06071925,31,69,55,45,4,1,2,0,0,1,0,280,1
