tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1325365033,Luis Perez,25061976,6,11,33,21,6,1,5,0,1,0,1,69,1
TI DUP,2909161857,Juan González,12121987,81,85,26,68,4,0,6,1,1,1,0,465,1
ABIS,0559462031,David Castaneda,06071936,10,26,49,60,1,0,6,1,1,1,1,701,1
CC PV,9259015271,Marcela Martínez,09021948,25,91,59,42,2,1,5,0,0,1,0,746,0
CC PV,8324094210,Daniela Martínez,07111967,86,13,39,60,6,0,2,1,1,1,0,320,1
DCU,0774821934,Manuela Hernández,19092002,18,77,5,13,3,1,1,0,1,1,1,321,1
CC DUP,1869455443,Marcela Castaneda,07052005,93,45,4,73,1,0,3,0,0,1,0,455,0
TI DUP,5024888216,Marcela Hernández,28111931,26,21,30,96,2,1,5,0,1,0,1,668,1
SIC,7615724809,Melissa Castaneda,07081965,42,9,69,82,3,1,5,1,0,0,1,846,0
TI PV,8491931851,Laura Murillo,19061925,46,93,1,11,6,1,2,1,0,0,1,942,1
CC,9539851935,Juan Hurtado,06061957,92,41,51,43,3,0,6,1,1,1,0,591,0
DCU,2854376068,Laura Cartagena,14111952,76,34,38,2,4,0,5,0,1,0,0,141,1
CC REN,8981246890,Ana González,21081994,14,33,97,12,3,1,5,1,1,1,0,178,1
CC REC,8356636982,Marcela López,03122004,76,3,85,34,3,1,5,0,0,1,1,45,0
TI DUP,7898432019,Carlos Murillo,21101945,36,21,6,28,6,1,6,1,1,0,0,502,0
NUIP,2102553496,Laura Perez,15111974,51,87,79,79,6,1,6,0,0,0,0,419,1
TI REN,6520174202,Melissa Castaneda,17052010,76,73,89,62,6,0,6,1,1,1,1,838,0
NUIP,3375409787,María Murillo,05081959,86,65,24,97,4,1,4,1,0,0,1,180,1
ANI,0150481762,María Castaneda,20121968,35,74,95,47,4,0,4,0,0,1,1,211,1
CCT,5197975963,Daniela Rodríguez,23111960,84,28,98,47,2,1,1,0,0,1,1,302,0
DCU,1621952814,Melissa Castaneda,18021948,37,59,97,11,4,0,1,0,0,0,1,501,1
TI,3442122728,David Perez,25112005,72,9,69,78,2,1,1,0,1,1,1,152,0
CC REN,0099763544,Luis Rodríguez,21101964,80,18,21,90,6,0,4,0,1,1,0,927,1
TI REN,0515733860,Juan García,03051924,59,68,87,55,6,1,2,0,1,0,0,399,1
TI PV,6350219498,Melissa Castaneda,11111927,71,18,68,34,4,1,4,1,1,1,1,626,1
TI REC,9280012853,Melissa López,27031954,82,37,29,88,5,1,4,0,0,0,0,655,1
CC DUP,1273417619,Luis González,09021901,62,29,73,95,2,0,4,1,1,0,0,784,1
TI,9829642411,Manuela Martínez,04071926,12,23,29,57,6,1,3,0,1,0,0,910,0
DCU,9690561415,Carlos Cifuentes,15062005,25,8,4,47,6,1,2,1,1,0,1,17,0
TI REC,2360591134,Luis García,03011947,26,6,95,95,6,0,2,1,0,1,0,625,0
SIC,1554598826,Sofía García,27041949,87,24,74,52,3,0,2,0,1,1,1,184,1
NUIP,0666147647,Laura Cifuentes,22031947,83,28,82,11,2,0,6,1,1,0,1,800,0
ANI,2005077213,Manuela Cifuentes,25031977,23,6,10,27,4,1,1,1,0,0,0,992,0
TI DUP,6595984057,Luis Murillo,27081968,12,5,67,100,2,1,6,1,1,0,0,673,0
TI REN,6508387495,Carlos Hernández,04121992,21,39,48,88,6,0,1,1,0,1,1,114,0
AFIS,7420611321,Gabriela López,28052001,21,86,25,66,2,0,1,1,1,0,0,630,1
EIS,1363640426,Luis Cifuentes,06061968,85,94,64,17,3,0,2,1,0,1,1,938,1
NIP,2535651641,Daniela López,04031954,27,86,68,92,2,0,1,1,1,1,0,25,0
TI REC,0189483579,Melissa Rodríguez,11051982,92,62,78,17,2,0,6,0,1,1,1,289,1
CC DUP,7693610843,Luis González,26041934,75,39,17,20,3,0,3,0,1,0,0,378,1
TI REN,6802024142,Daniela García,03011941,89,92,77,42,2,1,6,0,0,0,1,720,0
TI DUP,2156407123,Juan Hernández,07081927,70,33,88,3,4,0,3,1,1,0,0,315,0
SITAC,0732689665,Ana Perez,08041997,15,57,24,8,3,0,6,0,0,1,0,77,0
TI REN,7346467293,Luis López,18011992,43,12,84,47,2,0,4,0,0,1,1,308,0
TI DUP,7657823173,David Hernández,03091954,52,83,12,17,3,1,6,0,1,1,1,981,0
SIC,7176439234,Sofía Perez,04061999,68,92,72,25,5,0,6,1,1,0,1,426,1
TI REN,6569346039,Daniela Cifuentes,20121959,52,83,4,92,1,0,4,1,0,0,0,514,0
CC REC,4763000240,Marcela Rodríguez,05061965,62,60,45,25,4,1,6,0,0,1,0,290,0
MTR,4092856991,Melissa Martínez,14101963,98,58,66,1,4,1,2,0,0,1,1,412,0
CC DUP,7699606283,Carlos Perez,01092002,73,27,73,47,6,0,6,1,0,1,0,368,0
CC,1205010889,Ana Cifuentes,23061959,39,45,50,92,5,1,5,1,1,0,1,719,1
CC,5694616721,Sofía González,28031968,29,95,27,29,3,1,6,1,0,1,1,949,1
NUIP,0219205657,Sofía Martínez,28041937,7,16,42,75,3,1,3,1,0,0,0,760,1
CC,2527196963,Marcela García,08031945,61,79,66,81,2,0,6,1,1,1,0,802,0
TI PV,3624215953,Sofía Hernández,09011999,43,52,12,7,6,1,5,1,1,0,1,481,0
CCT,6949654971,Marcela Cartagena,10111950,8,51,68,20,6,0,3,0,1,1,0,175,0
ANI,9623715519,Laura González,05062024,39,44,55,68,1,0,2,0,0,0,1,617,1
EIS,3003199352,Ana Hurtado,23061990,94,5,32,42,2,1,5,1,0,0,0,847,0
HLED-WEB,6706232204,David López,07121948,60,68,44,86,1,0,5,0,1,0,0,930,1
CCT,7366481732,Gabriela Martínez,27062008,4,34,73,34,3,0,1,0,1,1,0,833,1
EIS,1579185325,Miguel López,18091961,77,66,28,7,6,1,1,1,0,0,0,742,1
AFIS,9350309043,Marcela Hurtado,09021971,30,23,13,74,2,0,3,1,0,0,1,718,1
CC PV,2646681974,Carlos López,28111926,53,51,60,62,4,0,1,0,0,1,1,985,1
CC REN,5674459072,Daniela Castaneda,16071994,25,44,8,64,4,0,5,1,0,0,0,482,0
TI REN,2109150929,Melissa López,17011988,3,51,80,59,2,0,6,1,0,1,1,43,0
DCU,5986655336,Marcela Hurtado,17101953,4,34,1,55,5,0,1,0,1,1,1,766,0
TI DUP,0936393948,Gabriela González,04011973,66,54,95,88,1,0,2,1,0,1,0,703,1
TI,8768147651,Carlos Murillo,08021993,73,1,100,54,6,1,4,1,1,1,0,508,0
TI REC,6579706341,Laura Perez,09111953,70,23,69,33,6,0,5,0,1,1,0,248,0
CC DUP,6661078348,Miguel García,11081954,37,11,35,61,2,1,2,1,0,0,0,657,1
AFIS,4617593494,Carlos Murillo,09071942,70,42,58,94,6,0,5,1,1,0,0,972,0
AFIS,8942037114,Melissa García,07081993,96,75,25,83,2,1,2,1,1,1,0,592,0
TI DUP,7745355222,Manuela Murillo,25122009,14,50,48,54,1,0,2,1,0,0,1,204,1
ABIS,6385538151,Daniela Hurtado,20011967,35,11,52,67,2,1,5,0,1,1,0,657,1
CC REC,5968342380,Sofía Cartagena,28031952,39,32,50,90,3,1,5,1,1,0,0,292,1
ANI,5106616251,Melissa Hurtado,27111996,6,17,1,100,3,1,5,0,1,0,0,737,1
