tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6293483874,Daniela Rodríguez,05082022,83,98,72,52,3,1,2,0,1,1,0,203,0
CC,3866366496,Marcela Martínez,19121998,88,60,49,63,2,1,4,1,1,0,1,874,1
CC,8232910088,Sofía Rodríguez,24091997,27,63,93,50,5,1,5,1,0,0,0,289,0
CC REN,8247486203,Laura Murillo,11051976,6,50,68,6,1,1,2,1,1,1,0,629,0
CC REC,6138075169,Ana Perez,18082004,28,6,42,76,5,0,3,0,1,1,0,999,0
EIS,4624107025,Ana González,24061943,45,80,66,22,3,0,1,0,0,0,0,947,1
NUIP,9258093606,Sofía Murillo,26092005,7,90,16,96,3,1,4,1,0,0,1,636,0
AFIS,8707562764,Carlos Castaneda,26092009,70,65,21,5,6,1,3,1,0,0,1,387,1
HLED-WEB,2781487797,Carlos Hernández,13121991,32,81,33,75,4,1,5,0,0,1,1,246,1
TI,1389268578,Laura González,19052007,99,22,12,64,6,1,2,1,0,0,0,674,0
NUIP,5352373289,Manuela Murillo,16031924,100,55,100,42,5,1,5,1,1,0,0,237,1
CCT,0018305480,Luis López,28041968,51,19,2,18,5,1,1,1,1,0,1,840,0
TI DUP,3971094079,Melissa Cifuentes,23031929,11,18,94,55,4,0,5,1,0,1,0,75,1
SITAC,5567807529,Manuela Martínez,20071960,74,89,9,20,4,1,5,1,1,0,1,295,1
TI REN,8341818413,Juan Perez,27101967,100,62,19,43,2,1,3,1,0,0,0,573,1
CC PV,6314048755,Juan Perez,06092007,47,31,76,67,3,0,3,1,0,1,0,395,1
MTR,1797250443,Melissa Murillo,01031980,48,36,49,17,1,1,4,1,0,1,0,666,0
AFIS,8408823918,Sofía López,06101956,2,15,73,39,5,0,2,0,1,1,1,922,1
CC REC,5890820369,Carlos Cifuentes,04051932,80,81,20,19,1,1,6,0,1,0,1,934,1
ABIS,1754340497,Daniela Perez,21061987,78,62,74,8,6,0,6,0,1,0,1,468,0
NIP,2380825054,Sofía Cifuentes,10062021,98,81,63,75,6,0,4,0,1,0,0,296,0
ANI,4057504285,Carlos Cartagena,28011994,55,96,85,74,6,0,1,1,1,0,0,448,1
NIP,9263059816,Daniela Murillo,20062002,63,54,4,68,3,1,2,0,1,0,0,147,1
CC DUP,8745271154,Gabriela Rodríguez,09041925,98,62,40,8,6,1,3,0,0,0,0,577,1
CCT,1803748449,Ana Martínez,02021924,76,58,49,79,4,0,5,1,1,1,0,781,0
NIP,6901443189,Manuela López,27031952,1,44,63,7,3,1,3,1,0,1,1,16,0
CC REC,2206100325,Laura Cartagena,03031968,90,63,60,45,1,1,6,1,1,1,0,39,1
TI PV,5117738286,Sofía García,08111965,73,88,16,68,2,0,4,1,1,1,0,436,1
MTR,6958109148,Juan Cartagena,21101995,34,30,77,93,4,1,2,0,1,1,0,143,1
TI REN,9810354061,Marcela Hurtado,19121962,10,47,99,6,3,1,2,1,1,1,1,411,0
ABIS,1547909417,Manuela Martínez,12051920,30,4,50,51,2,0,5,0,1,0,0,944,0
MTR,8874824935,Daniela García,24101999,34,87,56,40,6,1,3,1,0,0,1,585,0
TI REC,5839879799,Daniela López,04051932,86,49,5,26,1,0,4,1,0,1,0,829,0
AFIS,8381024806,Melissa García,13112005,12,89,54,8,2,1,3,0,1,0,1,489,0
CCT,9169050455,Luis López,16041951,17,35,99,33,2,1,2,1,0,1,0,648,1
EIS,4279763622,Laura Cartagena,21071980,22,91,59,18,3,0,3,1,1,0,0,812,0
SIC,5075534247,Manuela López,25062001,39,26,87,93,2,1,1,0,0,1,0,341,0
TI REC,4530639976,Carlos García,25061979,15,6,6,67,6,1,5,0,0,1,0,384,0
CC REC,9572578751,Gabriela Cifuentes,13111969,35,78,21,95,6,0,6,0,0,0,1,105,1
CC DIG,0616936884,María Cifuentes,17041976,63,56,33,12,6,1,3,1,0,0,0,688,1
CC,9979892154,Gabriela García,28061961,13,81,23,92,2,0,2,1,1,0,0,842,1
TI REN,5780248243,David Perez,28011945,19,9,78,73,1,1,3,0,0,0,0,447,0
TI DUP,6299892587,Miguel Perez,02091958,78,13,66,98,1,1,2,0,1,1,0,443,0
NUIP,7739173313,Gabriela Hernández,25071975,96,12,15,66,1,0,6,1,0,1,1,700,1
ANI,9780425465,Sofía García,27061966,62,15,75,6,5,1,3,0,1,0,0,557,0
CCT,1764456673,Luis Cifuentes,20021986,23,26,30,22,6,0,6,1,1,1,1,288,1
CC REC,7615785230,Carlos Cifuentes,21081999,31,70,47,74,4,0,3,0,0,0,1,443,1
NIP,9151829684,Juan Cartagena,05121964,81,64,75,21,5,1,2,1,1,0,0,111,0
SITAC,2137495208,Melissa López,15011972,66,16,92,91,6,0,3,0,1,0,0,703,1
NUIP,1970161800,Gabriela García,09091931,50,86,51,73,2,0,5,1,0,0,1,170,1
CC DIG,7254361006,Ana Castaneda,08072015,8,88,16,28,5,0,5,1,0,1,1,514,1
EIS,4842566151,Sofía Castaneda,05061994,9,64,89,44,4,1,5,0,1,0,0,836,1
SITAC,8786054202,Sofía García,17061982,98,77,47,36,6,0,4,1,0,1,1,769,0
ANI,8798328597,Melissa García,04051926,48,46,30,7,3,0,6,0,0,0,0,493,1
DCU,6075039308,Marcela Hurtado,09011975,15,60,82,48,1,0,3,1,0,1,0,894,1
CCT,9450396926,Juan Hernández,23111954,2,69,43,95,6,0,2,0,0,0,1,304,1
ABIS,9987752312,María Perez,25071954,23,51,96,81,3,1,3,1,0,0,0,977,0
NIP,2831703775,Daniela López,28081986,54,99,35,75,3,1,1,0,1,0,0,416,0
SITAC,0879866535,Luis Castaneda,21021990,8,68,35,24,2,0,1,0,0,0,1,762,1
NUIP,4011156024,Juan Rodríguez,21081951,5,76,75,3,1,1,4,0,0,1,1,950,0
TI REN,5763141973,David Rodríguez,05011904,29,80,36,45,1,1,6,0,0,0,0,466,1
EIS,1134289732,Melissa Murillo,05081998,62,25,31,95,5,0,1,1,1,0,0,239,0
ANI,0939571728,Marcela Hurtado,12031942,26,58,86,31,4,0,6,1,1,0,0,614,0
TI PV,2739279568,Manuela García,19051930,96,73,79,5,6,1,5,1,1,1,0,365,0
CC REC,7699868538,Daniela García,02041937,63,71,94,93,5,1,5,0,1,0,0,598,0
HLED-WEB,0285592582,Miguel Cartagena,09111943,70,96,70,40,5,1,3,1,0,0,1,736,0
TI REN,4433497179,Daniela Hurtado,20101985,52,72,3,25,5,1,3,1,1,1,0,234,0
TI PV,7889211298,Luis González,23101996,9,50,25,55,3,1,6,1,0,1,1,289,1
NIP,4364329678,Marcela López,28041957,70,38,59,1,5,1,5,1,1,0,0,994,0
NIP,3855463130,Luis Martínez,01121968,91,85,49,53,2,0,2,0,0,1,1,851,0
