tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1635695362,Miguel Martínez,26101943,75,34,88,56,6,0,1,1,0,0,0,233,0
HLED-WEB,2860178015,Manuela García,19061986,23,90,78,20,3,0,4,1,0,1,1,81,1
SIC,1137401826,Ana López,08011924,55,92,8,77,2,0,5,0,1,1,1,777,0
TI REN,6857139954,Ana Cartagena,10101928,8,68,39,48,2,1,5,1,0,0,0,22,1
CC REC,0384834845,Laura García,27091964,73,45,26,2,2,1,6,1,1,1,1,270,1
EIS,7586296604,Daniela Perez,15021978,29,30,66,58,1,1,5,1,0,0,1,942,0
SITAC,5066964192,Carlos Rodríguez,27121944,81,45,69,100,2,1,2,1,0,1,1,3,0
CC REC,9357449632,Marcela Hurtado,21111933,52,17,75,4,3,1,1,0,0,0,1,134,1
ANI,9956265786,Carlos Perez,13111925,63,64,40,12,3,0,6,0,1,1,0,661,1
HLED-WEB,3681013322,Ana Cartagena,04051968,68,90,11,5,3,1,5,1,1,1,0,665,0
DCU,4090353031,Melissa Cifuentes,04121955,72,38,97,42,6,0,3,1,0,0,0,582,0
TI REN,5351048692,Daniela López,23031986,25,33,90,16,2,0,1,0,1,0,1,320,1
TI DUP,7919765868,David Martínez,08031947,20,91,92,48,3,1,2,0,0,1,1,166,0
CC DIG,4345507028,Miguel Rodríguez,14092005,18,69,35,22,1,1,1,0,0,0,1,787,0
SITAC,2816371606,Gabriela Castaneda,25091961,87,4,98,98,3,1,6,1,1,0,0,491,1
CC PV,7427321175,María Rodríguez,19081988,80,39,40,85,5,0,4,1,0,1,0,337,0
AFIS,7134653027,Ana Hernández,26021955,54,39,9,63,1,0,1,1,0,1,1,179,1
TI REC,8835754984,Miguel González,20081993,90,62,49,27,5,1,3,1,0,0,0,325,0
TI PV,0961185668,Laura Cartagena,26041993,62,19,51,16,5,1,1,0,1,1,1,572,1
ANI,9658004036,Manuela Hernández,26051990,38,24,84,56,3,1,1,0,1,1,1,358,1
SITAC,4644534728,María López,24031987,29,5,95,85,1,0,5,1,1,1,0,613,0
ABIS,1853108947,Daniela Cartagena,26021944,70,21,13,65,2,0,1,1,1,1,1,995,0
CC REN,1958938506,Sofía González,16091944,89,24,17,40,6,0,1,1,0,0,0,230,1
ANI,7663532912,Ana Martínez,10041948,8,72,45,78,4,0,5,0,1,0,0,814,0
ABIS,0308387053,Laura Murillo,20031941,36,22,31,49,4,1,6,0,1,0,0,321,0
CCT,8161835295,Melissa Perez,06031992,39,16,49,37,5,0,6,1,0,1,0,512,0
ABIS,6159708078,Gabriela López,20071944,4,27,47,38,6,0,6,0,1,1,1,73,1
AFIS,5111541498,Marcela Cartagena,23101986,15,2,70,95,6,1,2,1,1,1,0,885,0
EIS,0236537515,Juan Castaneda,27091992,85,24,67,52,4,0,6,1,0,1,1,881,0
CC PV,3792577234,Ana Castaneda,07121961,71,70,8,81,2,0,4,0,0,1,0,438,1
EIS,6708702039,Daniela Perez,09061961,2,63,39,70,5,1,1,0,1,0,0,570,0
ABIS,0857416421,Daniela Castaneda,09091927,50,5,98,61,3,1,2,1,0,1,1,322,1
CC DUP,9361793375,Luis Rodríguez,03071967,5,53,56,3,3,1,1,0,0,1,0,463,1
ABIS,3667119392,Miguel Rodríguez,27081971,59,88,84,19,4,0,4,0,0,1,0,676,0
SITAC,6777917412,Juan Hernández,16011963,18,46,64,67,2,1,5,0,0,0,1,336,1
CC REC,4767156076,Miguel Hurtado,15081973,8,9,34,14,3,1,5,0,1,0,0,799,1
NIP,8340505849,Sofía Rodríguez,17071976,91,28,30,93,6,0,3,0,0,0,0,748,0
TI REC,0939398634,Marcela Cartagena,03031936,29,83,13,92,1,0,2,0,0,1,1,140,0
CC DIG,9758074325,David Hernández,09051928,97,4,16,59,6,0,6,0,1,1,1,261,0
CCT,5915408135,David Castaneda,21101997,24,89,25,97,6,0,3,1,0,0,0,803,1
SIC,8783865262,Ana López,28111958,78,40,53,67,6,1,4,0,1,0,1,997,0
