tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4113400709,Laura Cifuentes,05111957,23,13,18,89,2,0,2,1,0,1,0,380,1
CC DUP,1238219282,Daniela García,25061937,47,65,83,27,6,1,3,0,1,0,1,852,1
SITAC,5557512151,Marcela Martínez,25102004,20,20,51,7,5,0,6,1,1,0,1,20,0
TI REC,6122851135,Miguel Hernández,16021956,28,96,90,52,6,1,4,1,0,0,0,99,0
MTR,0991183088,Ana Cartagena,24071925,99,25,68,42,5,0,3,0,0,0,1,39,0
CC REC,0957072868,Laura Martínez,07011975,87,75,59,73,1,1,6,1,1,1,0,217,1
TI PV,9821160996,Daniela Cifuentes,05041963,47,7,79,66,3,0,1,0,1,1,0,206,0
NIP,8106456035,Melissa Castaneda,27061939,48,56,37,45,2,0,4,0,1,0,0,918,0
ANI,0789056093,María Martínez,14061968,78,79,11,11,2,0,4,1,1,0,0,469,1
ABIS,7039313468,Daniela Castaneda,09011956,28,44,18,37,6,1,1,0,0,1,1,583,0
TI PV,4274857810,Daniela Hurtado,18011948,84,12,88,94,4,0,4,0,0,1,1,404,1
TI REN,9955323237,María Murillo,22011974,73,57,47,80,5,1,6,0,0,0,1,934,0
TI PV,5061562941,Luis Murillo,24111954,17,30,56,94,3,1,5,0,0,1,0,948,1
TI REC,8853667961,Laura Martínez,02072004,15,76,88,36,5,1,1,1,1,0,1,19,1
TI PV,4302023699,Carlos García,27041924,16,43,13,65,1,0,4,0,0,0,1,331,1
EIS,2641823239,Ana Martínez,05071997,71,50,7,79,4,1,5,0,0,0,1,497,1
TI REN,9553570664,Marcela Perez,06111999,46,66,81,62,5,1,5,1,1,1,0,914,0
CC PV,6926951789,Daniela Castaneda,28051995,72,82,20,25,1,1,6,0,0,0,1,704,0
CC DUP,2402586452,Melissa Hurtado,05061954,1,71,50,30,4,1,2,0,0,1,0,730,1
CC REN,0049063854,Miguel Hernández,05091938,93,98,47,16,1,0,1,0,0,1,1,407,1
TI REC,5616597668,Gabriela Castaneda,14021983,2,100,89,7,3,1,5,1,1,1,0,470,0
CC REC,4659143833,David Martínez,11061970,5,24,100,37,2,1,1,1,1,1,0,695,0
TI DUP,2313258835,Miguel Hernández,02081989,58,53,22,17,1,0,4,0,0,1,1,867,0
TI,6270927072,Juan Hurtado,22111950,20,29,21,12,3,0,2,1,0,0,1,119,0
ANI,8647034641,Juan López,13011972,3,9,34,74,4,0,4,0,0,1,0,794,0
TI DUP,1887537957,María Perez,11121989,11,26,6,82,5,1,2,0,0,1,1,272,1
EIS,1675660502,María López,28101955,88,40,44,75,2,1,4,0,1,0,0,651,1
EIS,8543815799,María García,22042000,80,23,23,34,5,1,5,1,0,0,1,278,0
TI PV,0057705954,David García,08121975,20,94,73,4,4,0,3,1,1,0,1,244,0
TI REC,4747206563,Miguel Rodríguez,14081924,45,58,24,11,3,0,3,0,0,0,1,115,0
CC DUP,7780916938,Melissa Murillo,15111974,5,57,71,44,6,0,2,0,0,0,0,644,1
CC DIG,4158481811,Daniela Rodríguez,16071949,1,56,35,6,1,0,1,1,0,1,1,379,1
TI PV,4983250226,Melissa Hernández,24051949,62,62,39,40,2,1,5,0,1,1,0,339,1
TI REC,3352909404,Ana González,22101966,57,43,78,56,1,0,5,1,0,1,1,547,0
CC,5688566424,Daniela López,13111939,24,86,12,95,1,0,6,0,1,1,1,915,1
CC REC,5224442758,Luis Cartagena,25101939,32,34,85,7,1,1,5,0,0,1,1,145,1
EIS,4746283611,María Hurtado,28051963,6,30,56,41,6,1,4,0,1,1,0,590,1
CC DIG,3538394499,Melissa González,03011946,66,91,3,62,5,0,3,0,1,1,1,896,1
MTR,6508770987,María Murillo,03011950,22,94,78,76,5,1,4,0,1,1,0,596,0
SIC,0933487788,Gabriela Martínez,13041980,45,32,80,13,5,1,6,0,0,1,0,386,0
CC PV,9961413444,David López,07042006,9,85,62,27,2,0,1,1,1,0,0,935,0
