tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2656678100,Laura Hernández,13012008,15,27,30,26,6,0,6,1,0,0,1,361,0
TI,2854802741,Miguel Martínez,07061986,57,56,53,11,2,1,1,1,1,1,0,26,1
SITAC,1441980276,Marcela Castaneda,10011974,6,100,34,16,2,0,3,0,1,1,1,663,0
HLED-WEB,9062129566,Juan López,14012006,96,24,37,36,5,1,4,0,1,1,0,653,0
CC REC,7911595814,Daniela Rodríguez,01101944,49,18,91,81,4,1,6,0,1,0,1,339,1
ABIS,1069861229,Marcela Cifuentes,08021931,80,28,15,8,3,1,5,0,0,1,1,671,0
SIC,4226665137,María Murillo,12051963,71,65,4,20,4,1,5,0,1,1,1,934,1
TI,8544432740,David Perez,20031945,66,74,3,72,2,0,4,0,1,0,0,548,1
TI DUP,6440001787,Ana Cifuentes,01042000,63,52,13,33,5,1,1,0,0,1,1,559,1
EIS,9249833273,Melissa Castaneda,26091948,82,16,17,80,5,0,6,0,1,1,0,273,1
MTR,8429714055,Juan Murillo,02101929,99,44,99,3,1,0,1,1,1,0,1,368,0
TI REN,4514923315,Laura Cartagena,08091938,94,39,3,57,2,0,6,1,1,1,0,16,0
CC,0297559253,Luis Perez,06041974,4,40,12,78,2,1,4,0,1,0,1,64,0
CC REC,9776046628,Marcela Perez,12101937,18,71,7,73,3,1,5,0,0,1,0,901,0
NIP,8226994769,Miguel González,09082007,68,50,69,63,1,1,1,1,1,1,0,11,0
HLED-WEB,3787303991,Laura Cifuentes,13121940,37,68,19,44,3,0,2,0,1,1,1,957,1
TI REN,3789078374,Juan Cartagena,13051944,63,14,58,64,4,1,6,0,0,1,1,957,1
CC PV,6180522001,Marcela Perez,16041903,84,76,7,74,1,0,2,0,1,0,1,336,1
ANI,8634999782,Melissa Castaneda,16081979,91,5,77,18,5,0,2,1,1,1,0,222,0
ANI,7395154836,Sofía Hernández,18061962,100,74,12,3,2,0,1,1,1,1,1,92,0
CC REN,7879198192,Gabriela López,08091983,67,51,17,18,2,1,3,1,0,0,1,190,1
CCT,1666989802,Manuela Cifuentes,06032003,54,1,27,9,5,0,6,0,0,0,1,117,0
TI REN,2294760693,Juan Hernández,06031987,33,96,58,99,3,1,6,1,1,0,0,118,1
CCT,1478345110,David Cifuentes,01061953,54,42,21,42,2,0,1,0,1,0,0,261,0
SIC,7808527599,Melissa Hurtado,24011967,50,70,17,46,3,1,6,1,1,1,1,882,1
NIP,8544482225,Melissa López,20121963,19,56,66,25,1,1,1,1,0,1,1,256,1
CC PV,1904638193,Sofía Castaneda,13031935,17,62,41,54,3,1,5,0,0,0,0,949,0
MTR,7197752403,Manuela Hernández,07121922,34,45,68,76,3,1,1,1,0,0,1,179,1
SIC,6859136464,Manuela García,24051965,6,48,76,31,1,0,5,1,1,0,0,844,1
AFIS,3956877693,Daniela Murillo,12062004,13,81,91,64,1,0,6,0,1,0,0,709,0
HLED-WEB,7921252297,Miguel González,14051987,27,26,12,43,2,0,4,0,1,0,0,661,0
TI DUP,1906547213,Luis Rodríguez,01022000,15,70,65,65,1,1,6,0,0,0,1,99,0
TI DUP,3510289054,Miguel Martínez,08031985,1,88,35,71,2,0,4,1,1,1,1,125,1
CC DUP,3048404940,Juan Martínez,01061945,93,44,37,92,5,1,5,0,1,0,0,992,1
HLED-WEB,3994064712,Luis Martínez,22061999,59,2,19,38,6,0,1,0,1,0,1,460,1
NUIP,7718924585,Juan Castaneda,01031952,61,52,68,83,3,0,4,0,1,1,1,211,0
NUIP,4670602623,Gabriela Rodríguez,15071996,19,1,35,49,6,0,3,1,1,0,1,812,0
AFIS,4209483420,Ana García,09071998,26,62,10,8,4,1,5,0,0,0,1,505,1
CC REC,7233379143,Miguel García,23062000,85,28,10,1,2,0,4,0,1,0,1,345,1
AFIS,9594334375,Carlos Perez,09051940,75,49,70,90,2,1,5,1,1,0,0,700,0
NIP,9753448312,Carlos Rodríguez,19082008,24,21,77,22,6,1,6,0,1,0,0,569,1
CCT,2194111598,Sofía González,21081956,88,95,49,50,1,0,5,0,0,1,0,580,0
CC PV,2232200888,Daniela Cifuentes,15121964,30,70,10,92,2,1,3,1,1,1,1,684,1
CC DIG,3247785138,Luis González,28111977,51,36,41,74,5,1,1,1,0,1,1,972,1
CC DUP,6108937628,Ana Perez,27081957,44,12,34,48,5,1,3,0,1,0,0,793,0
DCU,1757208427,María Murillo,03071997,33,26,79,97,1,0,2,1,1,0,1,483,1
TI DUP,1761311725,Daniela Rodríguez,09042002,19,99,50,50,4,1,1,1,0,1,0,179,1
AFIS,4836705887,Sofía Murillo,18121970,19,50,61,48,3,0,6,0,0,0,0,123,1
NIP,8393028842,Miguel García,16011964,75,10,87,18,6,0,2,0,0,0,0,947,0
CC DUP,2078658725,Melissa Perez,16101962,22,45,1,4,1,0,6,0,1,1,0,922,1
CC REC,5577050359,Marcela Martínez,06101975,25,24,85,28,2,1,3,0,1,0,0,416,1
ANI,5902966018,Marcela Martínez,03062009,63,12,80,73,5,0,5,0,1,0,1,175,0
CC REC,3609527865,Luis Martínez,26081976,46,59,97,43,1,1,4,1,1,0,0,648,0
CC REN,5429733490,Sofía Cartagena,03061972,44,27,1,44,2,1,1,0,1,0,0,661,1
TI,5157324328,Gabriela Murillo,04021970,80,36,22,70,6,1,1,1,1,1,1,823,1
TI REC,7454179940,Sofía Castaneda,24041997,25,29,77,31,4,1,5,1,1,1,0,262,1
NUIP,6376844480,Manuela Rodríguez,02081968,55,79,57,55,2,1,3,0,0,1,0,360,1
CC PV,7839725842,María Martínez,01121920,13,84,44,52,4,1,5,0,0,1,0,31,0
CC DIG,5235513037,David Hurtado,27102005,77,91,56,70,4,0,2,0,0,1,1,716,1
CC DUP,2030076388,Marcela Hernández,22102005,28,33,1,33,5,0,6,0,1,1,1,496,1
TI PV,8143281493,Laura Martínez,20052008,35,18,71,96,3,0,5,0,0,0,0,137,0
HLED-WEB,5254709996,Ana Cifuentes,16121955,90,81,40,67,4,1,1,1,1,0,0,881,1
SIC,5852004654,Manuela Castaneda,13052005,5,41,100,66,6,0,6,1,1,1,1,667,1
MTR,2720876892,María Cifuentes,16121967,4,1,55,50,3,1,4,1,1,1,0,144,1
CCT,3554961065,Luis González,21071947,29,23,77,76,3,0,5,0,0,0,0,282,0
NIP,9445901716,Juan Murillo,07081981,70,74,11,4,1,1,6,1,1,1,0,573,0
MTR,8237409581,Gabriela Castaneda,23101988,64,63,68,38,1,0,5,1,0,1,0,176,0
EIS,5367585554,Carlos Hurtado,25101933,95,86,49,61,6,0,2,0,0,1,0,821,1
TI PV,9850825996,Melissa González,23101928,71,22,28,3,5,1,2,0,1,0,1,709,0
SITAC,9004398575,Laura Cifuentes,03011977,13,30,86,79,2,1,5,1,1,1,1,335,1
SITAC,8073367533,Gabriela Cartagena,13091944,23,21,6,71,3,1,3,0,1,1,0,814,1
CC REN,2772939342,Melissa González,11072002,85,61,48,57,3,0,3,0,1,0,0,929,1
CC DIG,9985988688,David Perez,02031955,73,12,19,32,1,0,1,0,0,1,1,89,1
CC PV,9102658213,Manuela Murillo,01101954,4,41,29,3,1,0,3,0,1,1,0,704,0
MTR,1983033260,Laura Cartagena,19042003,53,87,86,28,1,1,1,0,1,0,0,836,1
TI DUP,6705274336,Ana Hernández,27021968,11,48,9,68,1,0,3,1,0,0,1,253,0
ABIS,0985543354,Manuela Martínez,15012008,36,58,71,20,4,0,6,1,1,1,1,478,1
