tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0795071585,Manuela González,28122005,48,11,91,65,4,0,1,1,0,0,0,415,1
SITAC,1651102452,Melissa Cartagena,24031997,77,47,28,90,1,1,2,0,1,0,1,955,0
HLED-WEB,4823618329,Gabriela Castaneda,12031958,40,91,54,39,3,0,1,1,1,0,1,338,0
CC REC,3785636609,Sofía López,08021950,44,86,98,44,3,1,6,1,0,0,0,229,0
CC,3004912963,Marcela López,19041978,71,9,73,63,1,0,1,1,0,0,0,969,1
SITAC,6449892459,Marcela Cartagena,05031993,96,83,27,63,4,0,2,0,0,1,1,196,1
CC DUP,6099827796,Ana González,16121984,61,20,31,56,4,1,3,1,0,1,0,829,0
ABIS,5882793582,Sofía Hurtado,01072000,33,29,87,30,2,1,3,1,1,0,1,204,0
TI,5850756056,Gabriela Cifuentes,02101929,30,86,37,11,1,1,3,1,0,0,1,412,1
DCU,9626200271,Miguel Hernández,08021977,9,16,17,70,1,0,6,1,0,1,0,480,0
CC DIG,4409553878,Melissa García,03051930,93,2,22,43,1,1,4,0,0,0,0,32,1
SITAC,7805111836,Daniela Cartagena,25101936,16,92,17,44,1,1,1,1,0,1,1,774,0
CC DIG,5617246612,Gabriela Castaneda,04031973,26,27,73,40,5,0,5,1,1,0,0,841,1
CC,4211964247,Daniela García,21021949,32,20,56,100,1,0,6,0,0,0,1,46,1
SITAC,0662737722,Juan Cifuentes,13061926,5,55,44,7,2,0,1,0,1,0,1,581,0
DCU,9961858573,Miguel Perez,02051968,57,66,77,20,1,0,2,1,1,0,0,324,0
TI,6428907816,Melissa Hernández,26081949,74,65,59,6,1,0,6,0,0,0,0,350,0
NUIP,6539928642,Sofía Martínez,20011968,84,68,52,13,2,0,4,1,1,1,0,190,0
CC DIG,8282116523,Juan Castaneda,05091939,64,97,17,61,3,1,6,1,1,1,0,65,1
CC DUP,0595536979,Carlos Castaneda,15121987,92,43,69,72,2,1,1,1,1,0,1,962,1
CC DIG,2476890329,Manuela García,06061966,49,70,60,62,1,1,5,0,1,1,1,633,1
ANI,5274380590,Luis Cartagena,25101955,45,19,35,73,4,0,3,0,0,1,0,896,0
MTR,6897897662,Gabriela Murillo,22041961,15,25,81,94,1,0,4,1,0,1,1,552,1
MTR,3851009941,Laura López,10111935,57,78,77,40,6,0,2,1,0,1,0,641,0
NUIP,4313409037,Sofía Cartagena,28061984,81,26,26,64,1,0,5,0,1,0,1,559,1
CC DIG,3115323371,David Cifuentes,11052006,42,54,40,79,5,1,2,1,0,1,1,852,1
SIC,5757761379,Daniela Martínez,18021949,2,70,69,69,2,1,3,1,0,0,0,42,1
AFIS,6923472170,María Cartagena,22031963,19,12,9,29,2,0,2,0,1,0,1,385,1
TI,3810575953,Carlos López,21021957,75,45,3,65,4,0,1,1,0,0,1,632,1
ABIS,4651748977,Carlos López,17051971,41,92,28,25,2,0,3,0,0,1,1,394,1
MTR,5893270930,Marcela García,18121955,35,43,58,23,2,0,1,1,1,1,1,136,0
HLED-WEB,3992854483,María Castaneda,03041992,18,53,19,99,2,0,3,0,0,0,0,806,1
ABIS,0277272595,María Murillo,28111969,98,54,90,93,6,1,1,0,1,0,0,145,1
ABIS,7532813631,Miguel Hurtado,27011934,3,25,64,67,6,0,6,1,0,1,0,164,0
NIP,7130224035,Miguel Hernández,12041952,54,49,6,88,6,0,5,0,1,1,1,755,1
TI,9150652588,Carlos López,13091966,40,82,16,67,6,0,1,0,0,0,0,64,0
TI,3392370688,Laura Cartagena,09061946,14,26,91,87,5,0,1,1,0,1,1,61,0
TI REC,7518129996,Marcela Murillo,28112001,37,97,36,3,4,1,2,1,1,1,0,23,0
ANI,6912480543,María Cartagena,10121956,89,5,59,99,2,0,3,1,1,0,0,98,1
MTR,1682528079,Ana García,05121995,41,1,10,70,2,1,5,1,0,0,0,725,0
SITAC,1026692019,Sofía González,19021944,1,32,67,27,3,1,3,1,0,1,0,617,1
SITAC,8677193337,Manuela García,05101971,20,72,48,66,3,1,3,1,0,0,1,424,0
CC PV,1940091434,Daniela Hurtado,12021982,83,2,12,66,5,0,4,0,1,1,1,573,0
TI,2008257492,Juan Perez,20051947,52,72,17,91,2,1,1,0,0,0,0,948,1
TI PV,2176064772,Marcela Hurtado,25081971,46,92,83,100,5,1,4,0,0,1,0,963,0
CCT,2558173992,Laura Murillo,26021969,46,41,29,29,3,0,1,0,1,1,0,946,1
CC REC,1405906656,Melissa González,11012006,15,78,92,80,6,1,1,0,1,0,0,156,1
SIC,1169178360,Sofía Rodríguez,01021957,97,1,32,21,1,0,2,1,1,1,0,575,1
CC DUP,1840714790,Sofía González,26101929,83,31,6,5,4,1,1,0,0,1,1,46,0
SIC,6963192559,Miguel Cartagena,21101947,14,7,9,67,4,0,2,0,1,0,1,277,0
TI REN,1104798689,María Cartagena,01011984,78,19,50,72,6,1,4,0,1,1,0,349,0
HLED-WEB,1124682016,David Rodríguez,24051965,67,15,70,28,2,1,5,0,0,1,0,395,1
TI,3368743472,Gabriela García,23021954,85,15,33,7,1,1,4,1,0,0,0,37,0
TI REC,2852090370,Sofía Martínez,11061933,51,61,81,55,2,1,3,1,1,0,0,609,0
ABIS,4440335128,Ana González,13081975,77,21,79,43,5,0,6,0,0,0,1,782,0
TI,7087187861,Marcela Hernández,17111932,82,71,87,9,4,1,3,0,1,1,1,3,0
