tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6740960202,Luis García,03121971,86,4,16,76,1,0,4,1,0,0,0,553,1
NIP,0213122380,Daniela Hurtado,23021952,62,7,73,90,2,0,3,1,1,1,0,580,0
CC REN,9547128672,Melissa Cartagena,09041943,53,39,11,77,1,1,4,1,1,1,1,308,1
TI PV,5197396447,Manuela Cartagena,19111945,80,18,44,63,1,1,2,1,1,0,1,726,1
HLED-WEB,1012955522,Luis Murillo,10081969,20,11,89,87,6,1,5,0,0,1,1,426,0
ABIS,9660316443,Marcela Cartagena,05051958,46,47,10,82,6,1,3,0,1,0,1,755,0
CC DIG,7494117828,Ana Cartagena,28051972,63,66,36,98,5,1,4,1,1,1,0,475,1
CCT,7444288439,Marcela González,26071994,75,92,1,48,3,1,5,1,1,0,1,39,1
CC REN,5330483125,David Hernández,03081976,45,96,57,31,5,1,3,1,0,0,1,70,0
SIC,8445024759,Gabriela López,15031979,80,98,26,81,6,0,6,0,0,1,0,553,1
CC DUP,1408198968,Laura López,12061947,8,48,100,11,4,1,6,0,1,1,1,226,0
ANI,8707953614,David González,26061981,57,54,77,16,1,0,6,0,1,0,1,423,1
TI PV,1673299626,Gabriela Perez,21071966,28,1,3,8,3,1,5,1,0,1,0,327,1
CC,7486919521,Juan Martínez,06111963,99,79,35,78,1,1,3,1,0,1,1,194,0
CC REN,8436242364,Manuela García,06021976,14,40,73,77,1,0,3,0,0,0,1,113,1
CC REC,4366895222,Luis Murillo,09101950,36,60,53,55,3,1,6,0,1,1,0,142,1
AFIS,6459695358,Luis Hurtado,13072008,17,36,58,39,4,1,2,0,1,1,0,476,1
CC REC,4313856734,Manuela González,14071998,70,40,27,43,4,0,6,0,1,0,0,623,1
CC,6314516652,Gabriela García,24091962,97,79,72,11,4,0,2,1,1,0,1,535,0
TI,2874323343,Melissa Perez,16111964,13,36,61,20,3,1,5,1,0,0,0,384,0
ABIS,1460400891,Gabriela Martínez,09081988,90,38,20,48,1,1,5,0,0,0,1,33,1
CC,2347870889,Laura González,17011994,93,23,96,36,4,1,3,0,1,1,1,485,1
CCT,8406962512,Luis Cartagena,24111941,90,27,75,92,6,0,6,0,1,1,1,25,0
CCT,5639579849,Luis González,13091998,48,98,20,23,1,1,4,1,0,0,0,88,1
ABIS,6832690717,Daniela Rodríguez,13031930,42,22,57,58,4,0,1,1,1,0,1,90,0
CCT,6181826574,Carlos Perez,03101931,88,27,29,70,2,1,6,1,0,0,1,833,0
TI REC,6567437162,Carlos González,17011971,69,46,8,46,2,0,5,1,0,0,1,454,1
TI REN,8424445655,Luis López,05081960,19,36,76,16,1,0,2,0,0,0,1,732,1
TI,0908951222,Melissa García,14022007,28,11,42,74,3,1,6,0,1,0,1,832,0
SIC,1466276851,Luis Cifuentes,01011911,28,84,2,76,5,0,1,1,0,1,1,827,0
SITAC,0263895793,David González,03071944,78,60,97,93,6,0,1,1,0,1,0,151,0
ABIS,5108301424,Marcela Rodríguez,20061956,50,30,38,56,2,0,3,1,1,0,0,287,0
EIS,5601674025,Gabriela Hernández,23101992,75,1,57,95,3,1,2,1,0,1,0,884,0
CC DIG,9663361427,Manuela Cifuentes,16051972,2,12,66,36,5,0,1,0,1,1,1,357,1
SITAC,7542606271,Gabriela Castaneda,07031958,15,93,56,3,6,0,4,1,1,1,0,955,0
TI PV,0798613174,Carlos Martínez,23071992,8,61,100,95,1,0,6,0,1,1,0,574,0
NIP,0893234866,Miguel Rodríguez,24061940,56,79,50,12,6,1,5,1,1,0,0,816,1
NUIP,4354691513,Juan López,19091934,49,77,10,26,2,1,6,1,0,0,1,238,1
CC DIG,6387150956,Sofía Rodríguez,17081980,89,25,13,87,3,1,2,0,1,1,0,327,0
