tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3384986316,Marcela González,09041996,26,2,56,85,3,1,3,1,0,0,0,433,1
CC DUP,3314429582,Ana Perez,25011994,29,77,38,4,4,1,5,0,0,0,1,994,1
CCT,2358190321,David Cartagena,07121998,50,16,4,45,5,1,2,1,1,1,1,435,0
TI DUP,9900942256,Daniela Martínez,22091908,82,17,45,82,4,1,3,1,1,0,0,641,0
MTR,2218989324,Manuela García,15011939,63,44,99,40,4,0,4,1,0,0,0,653,1
TI DUP,4995263878,Laura Rodríguez,24022000,34,56,20,22,3,0,3,0,0,1,1,661,0
NUIP,4141364669,Miguel López,28031991,47,39,83,98,3,1,1,1,0,0,1,302,0
ABIS,5923897531,Ana González,20021981,33,9,83,8,4,0,5,0,1,0,1,197,0
TI REC,3987558444,Juan Perez,23031993,81,71,97,15,4,1,1,1,1,0,0,411,0
SITAC,1796881538,Marcela López,06081974,81,6,63,79,4,0,4,1,1,1,0,5,1
EIS,6112765133,Sofía Murillo,09011981,39,5,59,41,6,0,6,1,1,1,0,147,1
CCT,7137933937,Luis García,08021937,18,14,14,67,4,0,3,0,1,1,1,499,0
SITAC,7004837621,David González,09021927,90,39,34,4,4,1,5,1,1,1,1,462,0
CC DUP,1593031351,Juan Cifuentes,21071946,66,66,92,12,1,1,4,1,0,0,1,724,1
CC DUP,6065389935,María Rodríguez,10081944,42,99,96,46,3,1,2,0,1,1,1,303,0
TI,1198126883,Luis Martínez,24121927,85,70,44,71,4,1,2,0,0,1,0,511,1
ANI,7791676184,Laura Rodríguez,16092007,39,39,57,52,3,1,5,0,0,1,1,930,0
SIC,8795072859,Manuela González,03021941,76,75,14,99,6,1,5,1,0,1,1,778,0
TI REC,3484751552,María López,25011955,34,31,28,72,6,1,5,1,0,0,1,584,1
TI REN,7072449309,Juan García,08082001,63,3,33,88,3,0,3,1,0,1,0,882,1
SIC,3105785152,Miguel Rodríguez,04041976,74,58,15,82,6,0,1,1,1,0,1,792,1
CC REC,2488042330,Manuela Rodríguez,14091959,89,9,94,5,6,1,5,1,0,0,1,560,0
ANI,8717031526,Daniela Cartagena,03051993,36,4,43,95,6,0,1,0,1,0,0,559,1
EIS,7195314062,Ana Castaneda,23091945,40,23,35,45,3,1,6,0,1,1,0,520,1
NIP,6555348270,Juan Cartagena,02071982,15,25,40,7,6,1,2,1,1,1,0,793,1
SITAC,2778843769,María Martínez,24021970,2,10,4,57,1,0,3,0,1,0,0,81,0
HLED-WEB,8544026439,Manuela Rodríguez,17121964,88,9,95,67,1,0,6,1,1,0,0,653,0
CCT,3420712391,Sofía Martínez,28081996,14,16,9,89,4,1,3,1,1,1,0,561,0
ANI,1993831778,Daniela García,15011965,67,59,83,77,6,1,1,1,1,0,0,199,0
TI,5134002278,Laura Murillo,06061937,76,98,28,4,3,1,2,0,0,0,1,373,1
CC DIG,5203945665,Sofía Murillo,14101999,65,20,87,16,4,0,5,1,0,0,0,56,0
CC PV,6319389163,Luis López,02071935,53,94,22,97,2,1,6,1,1,0,0,179,1
NIP,1232940181,David Cifuentes,22051958,48,38,86,74,1,1,6,0,1,1,1,535,1
TI PV,3178430786,Marcela Rodríguez,13011986,98,29,50,42,5,1,1,0,0,0,1,403,0
HLED-WEB,4117093116,María Cartagena,26111961,52,69,67,27,3,0,3,1,0,0,0,670,1
AFIS,9202005822,Ana Cartagena,12061947,76,91,82,38,1,0,6,1,1,1,0,497,1
CC PV,7865208027,Juan López,23121935,48,6,35,97,1,0,1,0,1,1,0,474,1
TI DUP,5975057004,Marcela Rodríguez,22101990,18,92,88,73,6,1,4,0,0,1,1,596,1
ABIS,4418081492,Sofía López,22061931,83,53,70,32,4,1,5,1,0,1,0,591,0
CC DUP,9825094958,Gabriela Hurtado,15031962,46,62,65,69,6,0,3,0,0,1,0,562,1
CC DIG,6121529467,Miguel Rodríguez,16081985,93,21,17,23,5,1,1,0,1,1,1,714,0
TI DUP,1612992610,Ana Hurtado,12101962,3,31,29,72,2,1,6,1,0,1,1,214,1
HLED-WEB,7886623548,Sofía Cifuentes,04071928,18,57,73,93,5,1,4,1,1,1,0,977,1
AFIS,7933106358,Daniela Cifuentes,05111982,15,84,32,41,3,1,5,0,1,0,0,424,0
CC DIG,0270107553,Ana López,20121944,98,61,66,20,2,1,2,0,1,1,0,32,1
AFIS,8683378202,Ana Hurtado,26091971,41,14,64,99,4,0,3,0,0,1,1,508,0
EIS,9767488521,Marcela Murillo,15111933,85,35,21,80,4,0,4,0,0,0,0,892,0
ANI,5305166569,Ana Castaneda,19051987,26,15,76,12,4,0,4,0,0,1,1,955,1
TI DUP,5114607602,Miguel Hurtado,20081973,89,17,98,56,2,1,5,1,0,0,0,555,1
EIS,5912311864,Manuela Martínez,26071963,27,79,35,90,2,1,3,0,1,0,1,800,0
TI,1560949726,Marcela Murillo,18101924,20,55,37,90,4,0,6,1,0,0,0,116,0
SIC,0712702501,Melissa Castaneda,11081953,63,77,31,71,5,1,3,1,0,1,1,450,0
SIC,9925831557,David López,26012005,5,79,38,14,4,0,3,1,0,0,0,821,1
ABIS,4912473778,Juan Cifuentes,24091959,85,89,11,12,1,0,2,0,0,0,0,129,1
CC REC,0736163916,Laura Rodríguez,01121992,13,92,9,7,5,0,1,0,1,1,1,910,0
MTR,2148463294,Sofía Cifuentes,28091962,25,18,6,64,2,0,6,0,0,1,0,542,1
NUIP,8881455481,Marcela García,05061960,83,60,8,53,1,1,4,0,0,0,0,351,0
TI,6720643171,Melissa López,17041997,78,27,49,72,1,0,2,1,0,0,0,703,1
EIS,7519662810,Luis Murillo,04121976,28,74,79,62,2,1,2,1,1,1,0,923,1
CCT,6550581583,Laura Hernández,23061928,98,22,86,18,3,0,2,1,0,1,1,420,1
NIP,8613905741,Melissa Cartagena,27021958,57,27,79,34,4,1,1,0,1,0,1,859,1
CC DUP,8751834480,Juan López,09031924,74,87,26,35,6,0,1,1,1,0,0,584,0
ANI,2320089041,María Castaneda,25091969,26,45,75,78,1,1,6,1,0,0,0,433,1
ABIS,0619147169,Laura Castaneda,07102013,92,42,42,25,1,0,3,1,1,0,1,997,1
NIP,9156623400,Sofía Rodríguez,06071941,91,28,82,79,5,1,5,0,1,0,1,817,0
NIP,8418226007,Sofía Hurtado,16081975,69,53,89,81,3,0,3,0,1,0,1,639,1
CC REC,3703414805,Melissa Cifuentes,15112005,16,69,93,23,1,0,4,0,0,1,0,497,1
DCU,2454142413,David Castaneda,01091924,9,81,77,60,4,0,2,0,1,0,0,323,0
NUIP,1008834512,Laura Cartagena,13071973,18,65,30,28,1,1,1,0,0,0,0,611,1
SIC,3082910317,Sofía González,06121998,84,33,38,25,1,0,3,0,1,1,0,137,0
CC REN,4559115395,David Hurtado,21101945,30,88,77,3,4,1,6,1,1,0,0,442,0
NUIP,2650906054,David González,07091996,28,51,10,48,3,1,3,1,1,1,0,354,0
DCU,9443073920,Manuela González,11032001,58,58,73,67,2,0,2,0,1,1,0,634,0
