tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6728352765,Gabriela Hurtado,14061995,45,18,91,26,2,1,2,1,0,1,1,146,0
CC,0652800348,Manuela López,20101950,100,80,92,13,4,1,3,0,0,0,1,621,0
SIC,6050420681,María Murillo,18091954,48,84,61,52,2,0,4,0,1,0,0,806,1
TI DUP,1935463759,Carlos Murillo,05121925,98,89,42,87,2,1,2,0,0,0,1,922,0
CC DIG,7222873962,Manuela Hurtado,03021970,91,19,68,47,6,1,4,0,1,0,0,534,0
CC PV,2988441987,María López,13031999,6,41,56,14,1,0,1,1,0,0,0,881,1
AFIS,1173558910,Juan Perez,09071970,98,19,5,32,4,0,2,0,0,0,1,620,0
CC DUP,3768207797,Miguel Martínez,20101948,76,20,21,20,5,0,5,0,1,0,1,205,1
TI PV,9850221939,David Hurtado,01031985,86,60,8,27,5,0,4,1,1,1,1,84,0
TI REN,4742136579,Carlos López,08122003,7,10,60,67,2,0,4,1,1,1,0,672,0
TI DUP,4585865972,Ana Murillo,23041988,97,72,1,15,2,0,4,1,1,0,0,616,0
TI PV,6335579409,Miguel Hernández,20111989,74,9,97,89,6,1,5,1,1,0,0,202,0
ABIS,0285146921,David González,01111963,54,31,96,34,1,1,4,0,0,1,1,168,0
CC REN,1959516506,Melissa Rodríguez,26071977,99,3,36,15,2,1,1,1,1,1,1,825,0
NIP,2142435249,Gabriela Hurtado,05111998,72,52,22,93,4,0,3,0,0,1,0,974,1
NUIP,7263974398,Marcela Hernández,27061998,67,82,2,82,3,0,6,0,0,0,0,454,1
MTR,3482461846,Miguel Cifuentes,24061945,28,9,81,6,3,0,5,0,0,0,0,364,0
TI DUP,6795850106,Miguel Murillo,14071924,71,29,69,43,3,1,1,1,0,0,0,810,0
TI REN,0786940740,María González,06061960,23,92,68,26,1,0,1,0,1,0,0,280,0
CC REC,5054487059,Laura Perez,08011993,47,62,45,37,3,1,4,1,0,1,0,215,0
DCU,9611509765,Daniela López,02051994,31,43,55,33,1,0,3,1,1,1,1,555,0
CCT,9454581251,Ana Hurtado,20022003,31,21,37,83,6,1,5,1,0,0,0,972,1
SITAC,8384043759,Carlos Hernández,26021978,80,66,72,17,6,1,3,1,0,1,0,91,0
AFIS,5240247762,Laura Martínez,02111981,7,92,22,57,1,1,5,0,0,0,1,344,1
TI,5672056128,Gabriela Perez,14091926,30,76,98,62,2,1,4,1,0,0,1,842,1
AFIS,7231653823,Sofía Hurtado,20111924,57,69,87,87,1,1,4,0,0,0,0,581,1
NIP,1576881596,Ana Cifuentes,17051962,81,68,3,22,5,0,5,1,0,0,1,405,0
NUIP,0760905666,Luis Martínez,17021992,32,15,85,78,3,0,3,0,0,1,0,216,0
CC DUP,0639055164,Daniela Cifuentes,28061944,78,80,13,23,6,1,1,1,0,0,1,501,1
NIP,1871971439,Melissa Cifuentes,25071979,17,51,57,21,6,1,1,0,0,1,1,24,0
ANI,6372201382,Manuela López,03051927,76,100,73,55,3,1,1,0,0,0,0,446,0
CC,4039390292,Ana García,27101984,89,28,97,62,2,1,2,1,0,1,0,236,0
NIP,6304075582,Laura Perez,15101935,72,60,81,91,1,1,5,0,0,0,1,77,0
SITAC,5793036105,Luis Martínez,16071969,23,26,74,22,2,0,5,1,1,0,0,200,1
NIP,1588191468,Melissa Martínez,27011965,96,10,72,34,1,0,6,1,1,1,1,136,0
NUIP,5906732128,María Perez,28022009,84,18,38,26,2,1,5,1,1,0,0,813,0
ANI,1055138773,María Martínez,15061967,66,3,80,33,4,1,1,1,0,1,0,953,1
CCT,9881835310,Gabriela Perez,04091951,25,51,23,84,2,0,2,1,0,1,0,787,0
HLED-WEB,5723961325,Daniela García,02011982,23,7,100,25,6,0,2,1,0,1,0,972,0
CC REC,2388932484,Ana Perez,05081961,31,74,52,12,2,1,3,1,1,1,0,396,0
TI,8369346978,Manuela Murillo,05111977,75,2,51,36,3,0,1,0,0,1,0,800,0
CC REC,3366594087,Gabriela García,20011981,7,17,77,83,3,0,4,1,1,0,1,979,1
AFIS,9525785016,Juan Martínez,23031928,40,6,33,39,3,0,1,0,0,1,0,698,1
HLED-WEB,6072957938,María López,04081962,69,55,53,9,5,0,6,1,1,1,0,760,0
CC DIG,8594233448,Juan Cifuentes,23121951,48,16,82,85,5,0,3,0,1,0,0,442,0
TI PV,2479422663,Marcela Hurtado,11051970,32,31,22,25,2,0,5,1,0,0,0,791,0
CCT,4716105447,Juan Hernández,26081953,54,66,32,25,3,0,1,0,0,1,0,189,1
MTR,7388161356,Sofía Hernández,13081976,1,30,13,41,2,1,1,1,0,1,0,441,0
NUIP,2762128580,Manuela García,14041932,54,33,65,39,3,0,4,0,1,1,1,197,0
NIP,2582595374,Daniela Murillo,13011950,90,50,90,85,1,0,5,1,0,1,1,415,1
NIP,0981914427,Sofía González,03091938,84,67,60,2,2,0,2,0,1,0,0,522,0
TI REN,7387747267,Daniela Cifuentes,23111969,86,55,71,39,2,0,6,1,1,0,0,222,1
EIS,7208914765,David Rodríguez,09111940,71,62,56,66,6,1,4,0,0,1,1,699,1
CCT,1898919419,Gabriela Rodríguez,23051972,37,54,89,40,1,0,1,0,0,1,1,237,0
ABIS,7019962984,Luis López,24071965,21,82,1,87,6,1,6,0,1,0,0,827,0
CC DIG,1112414237,Gabriela Perez,13091929,81,85,43,92,4,0,3,1,1,1,0,314,1
DCU,2157865892,Sofía Murillo,23091925,49,1,65,76,5,0,4,0,1,1,1,870,1
CC PV,7139870620,Miguel Castaneda,21011963,81,93,16,2,6,1,2,1,1,1,0,128,0
DCU,2373341211,Melissa García,13061977,69,12,59,4,1,1,2,1,1,1,1,468,1
SIC,7445273865,Miguel Cifuentes,03081994,91,28,51,19,1,0,5,1,0,0,0,412,1
HLED-WEB,6683495212,Melissa Hernández,22101950,51,39,39,73,2,0,4,1,1,1,0,573,0
TI REC,2641825694,María Hurtado,01082009,34,72,4,95,1,0,1,0,1,1,1,763,0
TI PV,3009450206,Manuela Murillo,28012002,41,95,59,40,5,0,3,1,1,1,0,193,0
TI REC,0772344052,Miguel Castaneda,02101942,39,24,31,54,2,1,6,0,1,0,1,965,1
CC,3982942063,Laura Hurtado,16061987,74,87,44,46,2,1,5,1,1,0,0,262,1
TI DUP,3472937429,María González,15091957,82,7,27,82,5,0,2,1,0,0,1,836,1
ANI,6084292701,Carlos Perez,05041957,59,48,99,60,6,0,2,1,0,0,1,50,0
NUIP,0889110362,Marcela González,19021970,93,25,71,68,2,0,1,1,0,1,0,924,0
TI REC,6251762934,Manuela Cifuentes,11011975,72,34,15,33,1,0,6,1,1,0,1,952,1
HLED-WEB,5348196972,Ana Martínez,28031998,63,44,49,12,6,1,4,0,1,0,1,264,0
NIP,9190968758,Marcela Martínez,09101944,49,96,8,8,5,0,2,1,1,1,1,517,0
CC DUP,5276852710,Miguel Murillo,08032007,17,78,76,11,3,0,5,0,1,0,0,501,0
TI REN,9003458634,Sofía Martínez,09081958,67,94,7,100,4,0,2,1,1,0,1,260,0
TI REN,9508197850,Laura Martínez,20042009,71,85,87,59,2,1,1,0,0,1,0,739,1
DCU,8977913898,Marcela González,13111940,41,94,45,3,2,1,6,1,1,0,1,919,1
SITAC,4126536418,Manuela Hurtado,21122008,75,8,38,90,6,0,5,1,0,0,0,144,0
