tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6049547182,Sofía Murillo,01051931,88,42,61,99,2,0,6,1,1,1,0,317,0
SIC,8446140332,Gabriela González,25101936,63,80,1,45,6,0,4,1,1,1,0,243,1
TI,2144853112,Ana López,12101945,41,95,68,39,4,0,3,1,1,1,0,170,0
TI,7369788687,María Hurtado,09031946,38,8,92,9,5,0,2,0,0,1,0,235,0
MTR,1502749331,Sofía Hernández,28082007,75,78,83,71,2,1,3,0,0,0,1,597,1
CC DIG,3052227625,Manuela Hernández,23091929,72,95,21,39,2,0,3,1,1,0,1,203,1
CC REC,3456771723,Carlos Cartagena,28051959,76,77,67,78,3,0,4,1,1,0,0,984,0
TI REC,4360471863,Laura González,25021993,59,100,75,30,5,1,5,1,0,0,1,976,0
TI REN,5627646626,Miguel Castaneda,20101982,22,99,65,36,3,1,4,0,1,0,0,169,1
HLED-WEB,0003432119,Luis Cartagena,24051997,41,71,91,34,6,1,5,1,0,0,0,99,0
TI DUP,9150078469,Juan García,02012015,1,6,5,46,5,0,3,1,0,0,0,403,0
ABIS,3881820611,Miguel Perez,20111974,81,80,21,98,6,0,4,1,1,1,0,978,1
TI REC,4927733743,Miguel Cartagena,19101946,95,21,94,59,1,0,2,1,1,1,1,737,0
SITAC,0078345654,Luis Cartagena,06061938,86,89,84,49,2,1,4,1,1,1,0,305,0
ABIS,5555225083,Miguel Martínez,23101952,92,82,22,91,2,1,3,1,1,1,1,987,1
TI,8158879533,Luis Perez,24101951,67,25,26,71,1,1,4,1,0,0,0,282,0
HLED-WEB,1532729654,María García,15071951,1,98,42,15,2,0,3,0,1,0,0,832,1
CC DIG,5293951606,Juan Murillo,26051961,45,22,5,41,5,0,1,1,1,1,0,553,0
NUIP,7289745091,Juan Cifuentes,26031969,55,90,8,46,1,0,5,0,0,0,1,18,0
CC DIG,9565460873,Ana Perez,12121956,72,1,89,53,1,1,4,1,1,0,1,82,0
NUIP,5970744317,Carlos Cifuentes,04031908,12,35,35,67,4,1,5,1,0,0,0,842,0
EIS,8356323910,Laura Hurtado,19102005,49,93,52,90,6,1,4,0,1,0,1,851,0
DCU,0211104458,Ana Hurtado,24101927,80,100,58,43,2,0,2,1,1,0,0,693,0
TI,2600844597,David Martínez,07031988,53,13,77,1,3,1,3,0,1,1,1,289,1
TI DUP,7855873809,Carlos Martínez,26021929,48,4,97,65,3,1,2,1,1,1,1,909,1
CC PV,6396121077,David López,27071946,36,20,28,90,4,0,6,1,0,1,1,599,0
TI DUP,3665128948,Luis García,19061964,58,23,27,36,3,1,1,1,1,1,1,500,0
CC,1591513969,Miguel Cifuentes,11021970,88,93,87,49,1,1,4,1,1,0,1,245,1
TI REC,4994745385,Manuela Cartagena,08011977,20,47,6,51,1,1,4,1,0,1,0,219,1
TI DUP,7166025006,Miguel García,26081927,94,25,16,100,1,0,6,1,1,1,1,700,0
CC REN,5826341198,Carlos Hurtado,11051927,48,3,90,26,1,1,6,0,0,1,0,241,0
CC DIG,4903386893,Ana García,06092007,13,1,59,79,1,1,3,0,1,0,0,743,1
SITAC,1275913621,Miguel González,19081929,47,83,64,98,5,1,1,1,0,0,1,522,0
TI REN,1302513157,Melissa Cartagena,17011986,71,5,90,46,1,0,1,1,0,0,1,663,1
NIP,1439097436,Sofía López,07101997,96,79,15,98,6,1,4,1,0,0,1,977,1
ANI,3770289299,Daniela García,10111969,87,64,89,88,4,0,2,0,0,0,1,517,1
AFIS,8455426069,Carlos Cifuentes,06061962,96,44,73,45,4,0,5,1,1,0,0,673,0
TI REN,3032631139,Miguel Rodríguez,09031988,41,27,48,89,4,1,1,1,0,1,0,448,0
CC,0361664769,Carlos Martínez,03061925,4,72,28,72,2,0,1,0,1,0,0,541,1
CCT,1616197595,Gabriela Castaneda,28081947,71,13,15,46,1,1,1,1,0,0,1,103,1
CC DUP,4394134995,Gabriela Murillo,10031951,8,49,41,36,2,1,6,1,0,0,0,222,0
CC,8467425632,María Murillo,13062005,88,40,81,85,5,0,2,1,0,1,0,832,1
CC REC,3774901510,Carlos López,11062000,36,58,45,28,3,0,6,0,0,0,0,19,0
ANI,7812589070,Manuela Hernández,26101970,30,6,49,54,3,1,5,1,1,1,1,188,0
CC REC,4787741840,María Murillo,23081943,69,11,55,22,2,1,6,1,1,0,0,601,1
CC DIG,2528628762,Carlos Perez,18071928,82,52,38,77,6,0,3,0,1,0,0,254,0
CC PV,2167242836,Miguel Castaneda,27081940,51,88,6,26,6,1,2,0,0,1,1,830,0
NIP,5078569394,Juan López,06081927,49,97,32,64,1,1,4,1,1,0,0,758,1
SITAC,9993407399,Marcela Martínez,28022005,46,62,59,37,5,0,3,0,0,0,1,231,0
ABIS,1719934337,María Rodríguez,13111963,78,38,22,52,5,0,3,1,1,1,0,1000,1
