tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0737209340,Sofía Castaneda,04011940,76,97,7,15,1,1,2,1,0,1,0,572,1
NIP,5643933296,Laura García,07082002,28,63,53,92,2,0,6,0,1,0,1,56,1
DCU,1553423185,Carlos González,25051942,47,24,54,34,1,1,1,1,0,0,1,549,0
ABIS,0124699257,Carlos Perez,13071927,52,62,80,88,5,0,4,1,0,0,1,831,0
ANI,1222569590,María Hernández,03051981,14,85,6,88,6,1,4,0,1,0,1,483,0
CC REC,5980544157,David Cifuentes,28111944,99,92,34,41,2,1,6,1,0,1,0,915,1
NIP,1015058927,Daniela Rodríguez,20121938,43,28,75,15,6,1,4,0,1,0,1,636,0
CC REC,3908033499,Manuela Hernández,08121938,79,92,5,50,4,0,1,0,1,1,1,425,1
CC REC,4605843241,Juan Perez,18012002,32,70,20,12,6,0,2,1,1,0,1,501,0
CCT,0548246478,Sofía García,02051934,6,5,76,82,2,0,4,1,0,0,0,208,1
AFIS,2548440066,Miguel Rodríguez,26081932,70,23,21,71,4,1,3,1,0,1,0,487,0
DCU,8219565893,Laura López,01011945,81,82,83,23,6,1,2,0,0,1,0,372,0
CC DUP,6295835738,Ana Hernández,17081926,63,83,11,33,2,1,3,0,0,0,0,896,0
ANI,0815500254,Melissa Hernández,26091982,9,20,95,60,5,0,6,0,1,0,1,159,1
NIP,2802088415,Laura Hernández,13091941,60,76,3,73,4,1,4,1,0,0,0,443,0
NIP,8396439275,Melissa Hurtado,09072009,18,90,11,35,4,0,6,1,0,1,1,676,0
CC PV,1471245903,Manuela García,15031966,49,17,25,13,5,0,6,1,0,1,1,454,0
TI PV,5019523704,Ana Martínez,27081988,60,17,59,75,5,1,6,0,0,1,1,61,0
NIP,7677965723,Juan López,10091956,94,99,60,36,4,1,4,1,1,0,0,411,0
CC,0842939733,Juan López,20021962,70,23,97,21,6,1,6,1,0,1,1,850,1
SIC,2184364470,Marcela González,12101948,3,68,11,48,4,0,5,0,0,1,1,13,1
ABIS,5053911936,Sofía Hernández,06091944,98,75,82,42,3,0,5,0,0,0,0,226,0
TI REN,7567532722,Ana Castaneda,17081928,27,10,39,82,6,1,5,1,1,0,1,470,0
CCT,7077943748,Laura López,05101931,32,60,17,85,1,0,3,1,1,0,1,491,1
AFIS,6403390955,Sofía Rodríguez,01041963,64,57,56,100,4,0,6,0,1,1,0,441,1
CC DUP,5476634154,Laura Rodríguez,05101978,21,64,37,38,1,0,1,1,0,0,1,750,0
SIC,9196646110,Gabriela Cifuentes,26112002,87,36,58,28,3,0,5,0,0,0,1,543,1
CC DUP,3709265319,Marcela Martínez,13061941,76,68,36,88,5,1,6,0,0,1,0,69,1
SIC,2811320070,Juan Perez,16112008,93,71,52,99,2,1,3,0,1,0,0,147,1
CC DUP,5625750532,Ana Rodríguez,25061946,41,79,61,20,5,0,1,0,1,1,0,471,1
AFIS,4995623707,Luis Hernández,03041968,44,69,19,10,3,1,5,1,1,1,0,430,1
TI REN,6275918858,Luis Rodríguez,21072011,62,20,1,85,3,0,2,0,1,0,0,646,0
CC,3374555123,Luis Cifuentes,15051944,34,75,50,68,4,0,2,1,1,0,1,810,1
CC DUP,3822444499,Marcela Hurtado,22021933,44,48,23,65,1,1,5,1,1,0,1,251,1
NUIP,7771887175,Ana Rodríguez,26091934,88,90,56,18,1,1,2,0,1,0,1,877,1
TI PV,4069324201,Carlos Murillo,26031971,81,48,83,18,3,0,5,0,1,0,1,729,0
HLED-WEB,6318574364,Sofía Hernández,25011965,69,8,40,38,6,0,3,1,1,0,0,471,0
CC REC,7295930356,David Hernández,05071977,35,72,43,86,5,0,3,0,1,0,0,133,0
CC REC,1157609644,Ana López,15101977,13,1,25,80,3,0,6,1,0,1,1,583,0
NUIP,3654668477,Juan Cifuentes,11121943,7,27,42,59,6,1,4,1,0,1,1,669,0
SITAC,4924193174,Miguel Perez,12092008,34,10,42,5,4,0,2,0,1,0,0,918,0
