tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2573614399,Carlos Martínez,22111958,70,86,26,38,6,1,3,1,0,1,1,138,0
CC REN,4141939014,Gabriela Rodríguez,05041944,52,34,3,74,5,0,5,1,0,1,1,408,1
CC,4563554234,Miguel Perez,14031925,9,27,69,78,5,1,6,0,0,0,0,281,0
HLED-WEB,9418066264,Carlos Cifuentes,07051924,59,98,63,17,4,0,4,1,1,1,1,266,1
CC PV,1835438919,Gabriela Castaneda,18031974,70,72,53,44,1,0,5,0,1,0,1,555,1
NUIP,3963323462,David Rodríguez,15031984,84,16,55,47,2,0,4,0,1,0,0,889,0
TI PV,6145388265,Carlos García,01031925,93,66,42,3,2,0,3,1,1,0,0,582,1
TI REC,6005693284,Juan Hernández,03071953,3,74,37,50,6,1,6,0,0,0,0,965,1
CC REC,8303905566,Sofía Rodríguez,23011951,8,55,40,84,2,1,5,0,0,1,1,771,0
EIS,6794556633,Luis Martínez,28042003,50,47,21,98,4,1,2,0,1,1,1,8,0
CC,2194069664,Carlos López,27071934,31,37,15,54,5,1,4,1,0,1,0,621,0
CC REC,8850097606,Ana Cifuentes,16121943,85,73,73,78,4,1,6,0,1,1,1,266,1
