tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3841846197,María Cartagena,07051981,6,19,11,5,2,0,1,0,1,1,0,71,1
TI PV,8470518813,Laura García,15081970,91,37,45,7,1,1,6,0,0,0,0,732,0
AFIS,7799472724,María Rodríguez,12051930,56,10,73,5,6,1,3,0,0,0,1,800,0
HLED-WEB,2634535525,Luis Cartagena,05031955,10,3,68,51,1,1,3,1,1,1,0,712,0
ABIS,5065832459,Marcela Castaneda,09022001,86,31,62,32,4,0,4,0,0,1,1,711,1
TI REN,5912210894,Miguel Cartagena,25112002,48,25,60,91,4,1,2,0,0,0,1,997,0
NUIP,2994203277,Laura Cartagena,23011972,70,58,68,5,3,1,5,1,0,1,1,816,0
TI,4108999085,Sofía Cartagena,25101955,96,41,58,64,2,0,2,1,0,0,0,302,1
CC,0166633344,Sofía Murillo,17091952,67,85,43,3,1,0,6,0,1,1,0,66,0
CC DUP,8472425891,Melissa Cartagena,01021970,63,41,63,5,3,0,2,1,0,1,0,930,0
ANI,9628745616,Carlos Martínez,16051930,51,90,27,77,6,1,5,1,1,0,0,671,0
ABIS,1284181210,Marcela López,26051997,21,58,43,59,2,1,2,0,1,0,0,8,1
NUIP,7779079276,Marcela Castaneda,23091931,87,40,100,22,1,0,2,0,1,1,0,333,0
EIS,7732054784,Juan Martínez,19051925,27,63,23,46,1,0,4,0,0,0,0,800,0
CC DUP,6427784785,Laura Hernández,11101933,19,86,57,47,4,0,2,0,1,0,0,980,1
CC PV,0151049752,Daniela Castaneda,13121996,37,79,49,95,3,1,5,1,1,1,0,924,1
DCU,3208040817,David García,10011978,74,18,87,92,1,0,3,1,0,0,0,714,0
CC,4310224647,Carlos Martínez,28121959,34,96,80,30,2,0,5,0,1,0,1,82,0
NIP,2195234996,Manuela Rodríguez,02021947,72,18,73,62,1,1,3,1,1,0,1,241,0
SIC,8915726516,Luis Cartagena,25021961,56,49,37,54,3,0,4,0,1,0,0,522,0
EIS,9750719157,María Martínez,05041958,27,22,48,76,3,0,5,0,1,1,0,299,1
SITAC,8733898828,David Cifuentes,12091951,50,4,69,32,2,0,6,0,0,1,1,453,0
TI DUP,6583202465,Gabriela Cifuentes,15061983,92,69,43,38,1,0,5,0,1,1,0,380,0
TI DUP,9592639993,Manuela Hurtado,23081929,71,100,95,67,6,1,6,0,1,0,1,465,1
MTR,0497054120,Miguel González,27081935,63,22,84,68,5,0,3,1,1,1,1,771,1
NUIP,9330612573,Melissa Hurtado,17031986,92,34,76,40,6,1,6,1,1,0,0,235,1
HLED-WEB,0795376661,Juan Cartagena,08021975,15,29,16,73,6,1,4,0,1,0,0,497,1
MTR,4410399915,Juan Hernández,18011927,51,93,87,11,4,0,1,1,0,0,0,114,1
TI,9398114276,Sofía Cartagena,16121958,15,87,6,53,5,1,5,1,1,1,0,425,0
TI REN,7495718521,Sofía García,27072003,82,34,67,21,3,0,5,1,0,1,1,782,1
AFIS,1128935933,Luis Cifuentes,27081954,31,43,69,21,2,1,6,0,0,1,1,127,0
SITAC,7561942528,Gabriela González,10031924,84,10,34,61,3,0,2,0,0,0,0,117,0
CC PV,4628084906,Miguel García,17021974,62,63,36,48,6,1,3,1,1,0,1,170,0
TI PV,2955318305,Daniela Martínez,14081984,4,68,41,95,5,1,5,0,1,1,0,21,0
TI REN,7418087021,Laura Rodríguez,19051944,79,15,77,68,2,0,2,1,0,1,1,982,0
SIC,8271589732,David Rodríguez,01061994,59,9,17,73,2,1,6,1,0,1,1,40,1
AFIS,0734243185,Marcela García,28081973,15,35,35,13,4,0,4,1,1,1,0,539,0
CC DIG,2058848728,Miguel Castaneda,17091957,75,97,74,37,3,0,6,0,0,0,1,868,1
CC PV,9311094782,Manuela Rodríguez,15101973,13,92,77,60,3,1,3,0,1,0,0,394,0
CC,1644309216,Daniela Castaneda,01081960,76,26,65,14,6,1,5,1,0,0,1,760,0
CC REN,3184121814,Ana Castaneda,10111965,17,62,3,74,5,0,6,1,0,1,0,920,0
CC DUP,0169572726,Laura Cifuentes,16112007,23,85,79,19,2,0,4,1,1,0,1,189,0
TI PV,3811762792,Sofía López,02052000,83,77,68,56,6,0,1,1,0,0,0,231,1
AFIS,1383988108,Laura Murillo,17081949,88,34,96,75,1,0,3,0,0,0,1,343,1
EIS,3521352260,Gabriela García,27111964,38,73,76,99,3,0,3,0,1,1,1,252,1
CC REN,5704768091,Carlos Cartagena,13091953,42,27,43,5,2,0,4,1,0,0,0,596,1
NUIP,1986492386,Gabriela Hernández,24011953,64,73,89,72,3,0,3,0,1,0,1,209,0
HLED-WEB,4233615622,Gabriela García,06111973,10,21,28,92,1,1,2,0,1,0,1,781,1
CC REN,4828383180,María Cifuentes,09101978,50,50,78,80,2,1,2,0,0,0,0,125,1
HLED-WEB,3348844210,Gabriela Perez,01011955,78,68,34,8,1,0,4,1,1,0,1,903,1
TI REC,0543380253,Gabriela Rodríguez,16101965,89,49,33,53,1,1,4,1,1,1,0,310,0
TI,6247107997,Daniela Perez,07011944,57,89,62,88,3,0,5,0,0,0,0,715,0
CC DUP,6186746836,Laura Perez,20071983,76,80,48,51,5,1,5,0,0,0,1,803,1
TI REC,9965141851,Miguel Hurtado,22041999,41,63,34,83,4,0,5,1,0,0,1,187,1
