tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1489439921,Sofía Cartagena,23031962,83,67,52,87,5,0,4,1,1,0,0,360,0
CC,4207268858,Marcela González,25041994,14,78,70,87,6,0,2,0,0,0,0,593,1
NUIP,1964056672,Marcela Cartagena,05111928,73,93,86,82,3,1,6,0,0,0,1,912,1
TI DUP,5069499780,Sofía Cartagena,23091969,62,86,93,30,6,1,2,1,0,1,1,491,0
NIP,2500534711,Daniela Martínez,17041947,57,5,100,45,3,1,1,0,0,0,1,576,0
HLED-WEB,0462692746,Carlos Cifuentes,21122005,67,86,81,58,4,0,4,1,0,0,1,351,0
SITAC,6015841416,Sofía García,27022005,54,2,11,83,5,0,1,0,1,1,0,938,1
ABIS,1786043481,Marcela García,23071977,51,47,75,75,5,0,4,1,0,1,0,549,1
EIS,4414601395,Sofía Castaneda,20011943,12,60,51,79,5,0,1,1,1,0,1,930,0
NUIP,6605257565,Carlos Hernández,01111937,85,91,87,58,5,1,6,1,1,0,1,401,0
HLED-WEB,7831977432,Gabriela Cartagena,27101958,31,19,92,59,5,1,5,1,0,1,1,253,1
NUIP,0833579650,Ana Martínez,26101981,39,72,34,65,1,1,2,0,1,0,0,379,0
TI,7467508354,Sofía Hernández,22071937,29,46,62,72,2,0,6,1,1,1,0,357,0
SIC,7942766845,Carlos Rodríguez,27111932,49,38,24,81,6,1,3,1,0,0,0,134,1
HLED-WEB,2509129371,María Cartagena,26062001,61,92,52,38,2,1,2,1,0,1,1,802,1
CCT,6203836449,Carlos Castaneda,01041973,46,25,34,77,5,0,1,0,1,1,1,69,1
CC DIG,8450449261,Miguel Perez,05111979,60,74,98,5,5,0,2,0,0,1,0,612,0
AFIS,3348304042,Carlos González,03011976,60,72,17,86,4,1,1,0,0,0,0,338,0
SITAC,5200101180,Gabriela Castaneda,18021950,58,5,67,6,2,1,2,1,0,0,1,642,0
DCU,5965630250,Melissa García,20031960,10,62,96,78,6,1,4,1,0,1,0,676,0
CCT,8806432965,Ana García,01071946,52,14,81,78,2,1,1,1,0,0,1,380,0
CCT,6816411199,Sofía González,04091953,52,51,85,40,4,0,6,1,1,0,0,37,1
ABIS,7910555446,Ana González,10041933,92,53,2,29,2,0,2,1,0,0,1,79,1
CC DUP,4402665042,María Hernández,17051925,81,31,40,54,6,0,5,1,0,1,1,392,1
CC REN,1637090920,Melissa Cifuentes,08031988,20,90,12,32,5,0,2,1,0,0,0,145,1
TI PV,1868370542,Miguel Cifuentes,08021962,16,6,69,78,6,1,1,1,0,1,0,734,0
TI,4792794755,María Murillo,20091942,52,91,75,68,4,1,4,1,0,0,0,86,1
CC PV,5617074577,Gabriela López,03121990,77,31,97,99,2,1,2,1,0,1,0,600,1
MTR,2151532582,David Hurtado,02111970,26,60,58,19,4,0,6,0,0,1,0,937,1
HLED-WEB,2223697748,Melissa Rodríguez,11041987,52,46,8,45,3,1,6,1,0,0,1,140,0
TI REN,5450024356,Luis Hurtado,02102000,43,76,53,56,3,0,3,0,0,1,0,264,0
CC DIG,2626531279,Juan Hurtado,06071927,81,58,21,48,6,1,1,0,1,0,0,873,1
SIC,9837256810,Luis Martínez,04121994,95,8,37,64,4,1,2,1,1,0,0,249,0
TI REC,0693838833,Ana López,26111954,81,54,39,37,2,0,4,0,0,0,1,205,1
CC REC,4342468076,Miguel Murillo,25091987,13,76,33,33,5,0,2,1,0,0,0,978,0
CC,6295316291,Luis Cifuentes,25031983,51,97,86,97,1,1,4,0,1,1,0,669,0
AFIS,3035844574,Daniela Cartagena,22051966,80,69,100,25,5,1,3,0,0,1,0,773,1
CC DUP,6439612473,Melissa Castaneda,01041947,12,64,74,41,1,0,3,1,1,1,1,421,0
NIP,6838983494,Miguel González,12011979,67,40,7,63,6,0,6,0,0,0,1,586,1
HLED-WEB,3040862197,Ana Murillo,04111930,21,1,78,4,2,0,2,1,0,1,1,978,0
HLED-WEB,4569177686,Gabriela González,24081936,84,64,28,80,3,1,1,1,1,0,0,596,1
EIS,6051593495,Ana González,10111934,67,97,76,16,3,1,5,1,1,1,1,628,1
HLED-WEB,8049414390,Daniela Cartagena,24111938,15,13,51,78,6,0,5,1,0,0,1,17,0
CC DUP,1736988267,Melissa González,24061928,26,55,5,33,6,0,6,1,0,1,1,269,0
SITAC,5151045363,Luis García,02061986,63,98,39,75,4,1,3,1,0,1,1,881,1
MTR,8169970046,Juan Hernández,05061931,52,98,13,13,2,1,4,1,1,1,0,117,1
NIP,8970523725,Ana Castaneda,26071997,75,58,42,71,5,1,5,1,1,1,0,951,0
SITAC,9725511817,David Cifuentes,01061987,70,62,80,21,2,1,3,0,0,0,0,49,0
SITAC,0793563893,Luis López,28121929,66,8,66,34,2,0,6,0,1,1,0,678,1
TI,6458452552,Juan Martínez,10011906,86,34,22,4,2,1,5,1,0,0,1,303,1
HLED-WEB,6946432135,Marcela López,01031980,47,9,73,33,3,1,3,1,0,0,0,985,1
TI,3352030384,Ana Martínez,22021988,31,50,87,59,5,1,6,0,1,1,0,152,1
DCU,0077608610,Ana González,05031962,76,18,15,32,1,0,5,1,1,0,1,978,0
CC REN,9922217241,Laura Cartagena,23042000,86,42,51,79,3,0,3,0,1,1,1,826,1
TI REN,5420822158,Laura Cartagena,07091974,79,76,58,85,6,0,3,1,1,0,1,575,1
DCU,8212606550,Laura Castaneda,04101973,39,55,21,4,5,0,3,1,1,1,1,685,0
CCT,8844465504,Marcela Martínez,08111973,42,72,9,96,4,1,6,1,1,1,0,467,1
TI DUP,1128093094,Juan Martínez,20021967,55,72,56,9,1,1,4,0,1,0,0,928,0
CC DUP,4510074639,Daniela Rodríguez,28051956,2,44,56,30,5,1,1,1,0,1,0,705,0
SIC,0037475348,Luis Hernández,17011938,86,63,12,42,1,1,5,0,1,0,1,139,1
DCU,7138429702,Manuela Rodríguez,05121946,27,54,81,23,5,0,4,0,1,1,0,925,1
CC REC,9784644927,Gabriela Cifuentes,24091930,52,7,42,17,1,1,3,1,0,0,0,637,0
ANI,8793589096,Melissa Cifuentes,28111982,32,74,65,34,6,0,6,1,1,1,1,121,1
CC,8091074019,Juan Rodríguez,05091981,57,1,87,85,5,1,1,0,1,0,1,230,0
TI REN,8132201257,Gabriela Murillo,10111965,71,24,34,6,5,1,2,0,0,0,1,833,1
SITAC,9000162019,Sofía Hernández,17021933,2,55,4,7,6,1,5,1,0,1,1,805,0
NUIP,9732525588,Luis Perez,02022006,64,45,21,46,5,1,6,1,1,1,0,379,0
NUIP,5559990272,Juan Martínez,28011959,69,38,12,38,3,0,3,0,0,0,0,196,1
TI PV,6359864373,Marcela López,06041991,11,19,56,6,2,0,6,0,1,1,1,954,0
CC DUP,7059784615,Daniela Rodríguez,03111901,97,85,79,56,1,1,2,0,1,0,1,961,1
CC DUP,6188752051,David Hurtado,17101978,83,60,41,81,6,0,3,1,1,1,1,776,0
CC PV,0705972982,Laura López,14111986,85,26,32,36,1,1,3,0,0,0,1,15,0
CC REN,0865696198,Carlos Martínez,02051996,29,18,62,68,3,0,1,1,1,1,0,170,1
NUIP,1317283242,Manuela Murillo,09121965,8,62,16,40,3,1,5,1,1,1,1,997,0
NIP,0211513871,Manuela Murillo,12111961,24,53,17,99,2,0,3,0,0,1,1,577,0
TI REC,0414230653,Manuela Rodríguez,08081964,83,1,38,80,2,0,2,0,1,0,0,875,0
CC DIG,8494314488,David García,24111980,78,79,73,44,6,0,3,0,0,1,0,35,1
CC REN,6180812024,Manuela Cartagena,14101939,49,74,4,86,1,1,1,0,1,1,1,105,1
MTR,5820680787,Juan Castaneda,07091971,97,73,24,68,2,0,1,0,1,0,1,815,0
