tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,8330040204,Laura Rodríguez,26122006,77,98,39,80,3,0,1,0,1,0,1,596,0
NIP,4285699777,Ana Rodríguez,08091938,32,36,44,17,1,1,1,1,0,0,0,273,0
CC REN,7188155891,Luis Rodríguez,27121966,43,26,62,69,5,0,5,1,1,0,0,169,0
TI,3141344973,María Hurtado,26061989,49,73,99,49,1,0,5,0,0,1,1,570,1
AFIS,6832135886,David Perez,10051940,80,29,83,28,5,0,2,1,1,1,0,514,0
CC DIG,1184315375,Miguel Cartagena,15101983,59,76,88,54,4,1,2,1,0,0,1,591,1
MTR,3293594961,Carlos Hernández,12021967,69,37,10,74,1,0,6,1,0,0,0,460,0
CC PV,0354527976,Miguel Hernández,16111924,15,12,11,61,1,1,2,1,0,0,0,481,1
NIP,5854168338,Gabriela Rodríguez,18051940,82,40,14,79,6,1,6,1,1,0,1,830,0
TI DUP,8412101839,Marcela García,16051944,9,98,27,62,3,0,1,1,1,1,1,680,1
TI PV,5726548200,Ana Martínez,01081980,12,36,97,95,4,1,4,0,1,0,0,241,0
ANI,1127723525,Marcela Cifuentes,11081996,10,6,58,98,6,0,4,1,1,0,1,670,0
MTR,9943806976,Laura García,13071976,20,15,41,24,4,0,1,0,1,1,0,555,1
NIP,2993401384,Daniela García,27031942,60,3,16,91,6,1,5,0,0,1,0,542,1
NIP,5445013444,Manuela Perez,25081928,22,7,54,66,4,0,4,1,0,0,0,892,1
CC DIG,9476870890,María Perez,01071942,79,64,36,92,2,0,4,1,0,1,1,61,1
CC,9642415472,Sofía Cartagena,07011933,4,39,56,70,6,1,4,0,0,1,1,655,0
MTR,3058869297,Daniela Rodríguez,14102003,16,27,58,76,6,1,6,1,1,1,1,820,0
CC REN,7715057023,Laura Hurtado,23101938,76,49,52,30,1,0,6,0,1,1,1,389,1
SIC,8519169719,Carlos Cartagena,25041917,64,74,18,24,5,1,4,1,0,0,1,220,1
CC REN,2901624006,Daniela Rodríguez,13031962,2,89,58,38,5,1,3,0,0,1,0,22,0
CC PV,5651398962,María González,15071950,7,23,1,53,4,1,4,0,1,1,1,431,0
TI DUP,2054158549,Miguel Hernández,03071935,23,51,22,88,5,1,5,0,0,0,1,473,0
CC DUP,5092658434,Daniela Hurtado,01021942,49,33,5,76,2,1,3,0,0,1,1,794,1
NIP,3269611065,Miguel Murillo,08111925,60,79,90,90,6,0,5,1,0,0,1,573,0
SIC,5317243965,Gabriela López,06021937,43,75,29,58,3,0,1,1,1,1,1,70,0
AFIS,6702250927,Laura González,10082009,38,12,64,31,4,1,4,0,1,1,0,179,1
DCU,6338519778,Carlos Castaneda,02022008,6,72,49,76,3,0,6,1,1,0,1,310,1
ANI,3626953113,Carlos Martínez,16041953,46,96,26,4,1,1,2,0,0,1,1,338,1
TI REN,7406555245,Miguel González,02112006,53,15,78,4,2,0,1,0,1,1,0,471,0
TI DUP,4378289215,Luis Cifuentes,27021933,10,100,69,90,1,1,4,1,0,0,0,917,0
AFIS,8499364054,Marcela Hurtado,10081992,68,5,33,16,3,0,5,1,1,0,1,768,1
SITAC,2913345190,Carlos Cifuentes,18121988,88,4,42,25,2,0,4,0,1,0,1,488,1
CC PV,8354306065,Marcela Cifuentes,09091975,79,53,1,81,2,1,6,0,1,0,0,912,0
TI DUP,4060188934,Sofía González,25081976,18,67,23,31,5,1,4,1,0,0,0,535,1
CC,2877584895,Daniela Castaneda,09081971,95,91,48,89,5,1,5,0,1,0,0,374,0
TI DUP,1318612757,Gabriela López,09061971,37,6,51,81,3,1,2,0,1,1,0,911,1
CC REC,6944558911,Juan Hernández,21092009,14,33,24,77,2,0,6,0,1,0,0,791,0
TI REN,8724066892,Daniela Martínez,23081939,48,39,74,74,2,1,5,0,0,0,1,569,0
TI REC,2896629685,David Cartagena,25041967,38,39,36,71,6,0,2,1,0,1,0,5,0
CCT,4662881839,María Hurtado,22031955,97,53,14,46,3,0,1,1,0,0,1,865,0
HLED-WEB,8585352637,Ana Murillo,03081959,14,65,96,54,4,0,5,1,1,1,0,463,0
TI REN,5191332943,Carlos Perez,07061942,81,31,96,81,1,1,5,1,1,1,0,541,1
CC,3293907629,Luis Hernández,14041954,6,52,50,1,3,1,3,0,0,0,1,105,0
AFIS,6769356360,Juan Castaneda,28111986,7,63,77,92,2,1,6,0,1,1,0,441,1
CC,6434819103,María Martínez,07071952,27,95,69,5,4,1,3,1,1,1,1,256,1
NUIP,4913597197,Melissa Martínez,10101998,26,66,30,19,1,0,4,0,0,0,0,605,1
CC,8932355614,Luis Rodríguez,22051937,20,9,12,52,3,1,6,0,1,1,0,932,1
CC DUP,2790017023,Manuela Murillo,11081970,57,37,57,68,1,0,4,1,0,0,0,381,0
CC DIG,1060805771,María Hernández,09041994,8,33,12,55,6,0,3,0,1,0,1,74,1
DCU,7866038754,Sofía Cartagena,01011975,38,23,61,32,4,0,6,1,0,0,0,211,1
AFIS,1283831861,David Perez,19071942,7,90,12,45,5,0,6,1,0,0,1,816,0
NUIP,3973914793,Marcela Cifuentes,21011982,65,41,54,62,4,1,6,0,1,1,0,315,1
EIS,0052552642,Carlos Hurtado,19111982,44,39,68,28,1,0,2,1,1,1,0,541,1
TI DUP,5840538712,Manuela López,09122009,56,51,63,43,3,0,1,0,1,0,1,910,0
DCU,3166314771,Ana Martínez,06121944,10,2,75,26,5,0,6,1,0,1,0,336,0
MTR,9301778894,Luis Cifuentes,11111961,97,35,80,65,6,1,6,0,1,1,1,593,0
CCT,3189230637,Marcela Murillo,24072006,88,32,11,27,4,0,1,0,1,1,0,560,0
CC DIG,9682960965,Gabriela Hernández,14051972,50,70,57,75,4,1,3,1,0,1,0,697,0
