tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8423955798,Juan Perez,20021961,85,11,23,56,4,1,2,0,1,1,0,261,1
ABIS,3863022327,David Cifuentes,17061987,46,93,98,24,1,0,4,1,0,0,0,729,1
DCU,4513933961,Laura García,24121946,21,52,16,75,1,0,6,1,0,0,1,115,1
DCU,9011529089,María Perez,13032001,24,29,4,54,3,1,2,0,1,1,1,776,0
MTR,2113695021,Juan Hurtado,02111933,30,19,75,27,3,0,4,1,0,1,1,517,0
ANI,0437541591,María González,02111969,55,46,38,16,2,0,5,1,1,0,0,744,1
SITAC,8982943767,Sofía Cifuentes,03071989,74,99,68,13,1,1,5,1,1,1,1,906,0
NIP,7546869586,Juan Martínez,05041906,38,20,94,59,5,0,3,0,1,0,1,444,1
ANI,3254251397,Daniela Hurtado,26031965,46,18,58,57,4,1,6,1,1,0,1,14,0
MTR,6593002326,Gabriela Cifuentes,27101970,5,6,73,34,5,0,6,0,0,0,1,155,1
HLED-WEB,8897349109,Laura López,11112007,17,51,98,47,3,1,2,1,0,1,0,610,1
ANI,5576615298,Manuela García,26011961,51,29,4,47,3,0,1,1,0,0,1,835,0
CC PV,6353382906,David López,16111954,66,51,59,95,2,0,3,0,1,0,0,251,0
TI,9945193296,Gabriela Cartagena,08091956,29,20,86,88,6,0,5,1,1,1,1,148,0
TI DUP,6488482959,María Hurtado,18121999,58,25,99,13,5,1,2,0,0,1,0,124,1
NUIP,3970297575,Marcela Martínez,18121970,44,34,4,37,6,1,5,0,0,1,1,381,1
AFIS,2271066416,Ana Murillo,11041978,42,77,92,65,5,0,5,1,1,1,1,400,1
MTR,1561727221,Ana Castaneda,15071952,98,66,44,80,5,1,3,1,0,0,0,6,0
SITAC,4153903165,Sofía Murillo,21071940,94,33,28,49,3,1,5,1,1,1,0,445,1
DCU,9956834641,Miguel González,07011939,35,55,74,45,2,1,1,1,0,1,0,875,0
CC REC,0964804756,Melissa Hernández,05011971,61,64,73,76,4,0,1,1,0,0,1,97,1
TI PV,5667533564,Juan Cifuentes,28061960,28,12,95,2,6,1,6,0,0,0,0,952,1
ABIS,8691684383,Ana Castaneda,13111986,35,87,71,69,5,0,2,1,1,1,0,158,0
SITAC,3168497689,Laura Martínez,20041978,92,34,67,73,3,1,1,0,1,1,1,267,0
HLED-WEB,4558841194,Juan Rodríguez,11051927,93,63,6,17,2,0,3,0,0,1,0,126,1
EIS,6543869030,Marcela Rodríguez,14061990,96,93,26,75,4,1,6,1,1,1,1,624,0
SITAC,9951645737,Sofía López,09081981,100,35,77,76,3,0,2,0,1,1,1,996,0
MTR,8546624319,Miguel Hurtado,19031949,7,19,43,58,6,0,6,0,0,0,1,324,1
TI PV,5075753275,Gabriela Cartagena,01102004,35,13,35,50,6,1,1,0,1,0,1,355,1
AFIS,1163871825,Juan Cartagena,27071949,72,10,3,71,6,1,2,1,0,1,0,551,0
ANI,5940463979,Gabriela Martínez,28121925,78,87,53,68,3,1,1,0,0,0,1,875,1
ANI,5937488537,Manuela Cifuentes,28072007,89,39,94,57,4,0,3,1,1,1,0,550,0
TI REC,8117165447,Carlos Hurtado,13062005,43,53,22,22,3,1,6,1,0,1,1,541,0
CCT,6564229421,Marcela Perez,04111979,72,32,27,82,2,0,6,1,0,0,1,301,0
DCU,7173919203,David Rodríguez,20112002,67,94,90,38,5,0,6,0,1,1,0,341,1
AFIS,3708131729,Sofía Perez,16011953,26,28,35,75,3,1,6,0,0,1,0,141,1
NUIP,3815549161,Juan González,26051958,100,13,4,7,6,1,3,0,0,0,0,159,0
CC PV,4444538244,Laura Perez,18021981,32,77,13,72,4,0,4,1,1,1,0,929,1
EIS,9094634075,Laura López,13081962,79,52,54,31,1,1,5,0,0,0,1,584,1
DCU,9431177387,Daniela Cartagena,23011985,33,78,66,56,1,0,2,1,0,1,1,562,1
TI,5248638831,Miguel Perez,25041957,68,19,5,3,1,1,6,1,1,0,1,124,1
CC,3818639045,David López,28092005,71,87,100,1,2,1,3,0,1,0,0,48,1
MTR,1923418912,Carlos González,04022000,85,84,20,2,1,1,2,0,1,0,0,356,1
TI REC,4177449791,Laura Cartagena,14082002,5,96,72,3,6,1,2,1,0,1,0,454,0
EIS,5216131110,Luis Martínez,27091948,80,94,18,47,4,0,6,0,1,0,0,183,1
CC DIG,6403174954,David Hernández,05031957,85,61,77,38,2,0,3,1,1,1,0,600,1
TI REN,0590978917,Marcela García,03051930,32,28,72,15,4,0,1,1,0,0,0,475,1
NIP,5572809950,María Murillo,13021986,4,53,53,40,6,0,3,0,0,0,0,573,1
CC DUP,5403983758,Gabriela Castaneda,02052002,18,47,96,64,3,1,2,0,0,0,0,534,0
CC DIG,3626556972,María González,23071999,57,7,24,91,2,0,2,1,0,0,0,512,0
HLED-WEB,2711737201,Juan Cartagena,22021943,55,75,89,63,1,1,6,0,1,0,1,425,1
CC,0535743591,Ana Hernández,21071989,20,31,43,2,1,0,2,1,0,1,1,466,0
TI,7562132449,Daniela Cifuentes,16071951,55,56,28,33,5,0,4,0,0,1,0,732,0
TI DUP,9406562650,Marcela Rodríguez,08041941,74,33,37,49,4,0,2,1,1,1,0,901,0
DCU,1758624178,David Perez,25091953,27,76,50,88,6,0,1,1,0,1,1,300,1
CC DIG,3112967075,Daniela Hernández,25101959,85,32,27,4,5,1,1,0,0,0,0,309,1
DCU,1598536027,María López,27101952,81,27,62,48,3,0,4,0,1,1,1,252,1
TI PV,0654407564,Melissa López,01072010,36,40,87,6,3,1,6,1,1,0,1,260,0
CC,7070800083,Laura Murillo,17071957,20,72,26,24,2,1,6,1,1,1,0,351,1
NIP,6868441122,María Hernández,19091928,90,100,56,70,4,1,6,1,1,0,0,14,1
AFIS,9319601646,Manuela Cartagena,15011966,90,93,44,93,1,0,6,0,1,0,1,91,1
CC PV,8052691308,Gabriela Cartagena,20101962,80,62,56,67,1,0,5,1,1,0,0,895,0
CC REC,9063269049,Melissa Martínez,17041934,19,14,68,73,1,1,1,1,1,0,0,984,0
HLED-WEB,6995738330,Juan López,10041939,98,10,25,81,1,0,2,1,0,1,1,589,1
CCT,5196911699,Marcela González,06031975,15,22,56,48,3,1,5,0,1,0,1,621,0
EIS,8974533966,Gabriela Murillo,09101999,5,72,75,94,4,0,4,0,1,0,1,398,0
ANI,8344971329,María Hernández,18072003,59,78,43,72,3,0,1,1,0,1,0,642,1
NIP,2658545667,David Castaneda,03052018,43,22,51,1,4,1,4,1,0,0,0,672,0
CC PV,8679415179,Gabriela Martínez,27121965,84,72,53,54,2,1,1,0,0,0,0,353,1
TI,7715256203,Ana Murillo,10072002,26,49,42,67,5,1,1,0,0,0,1,533,0
CC REC,8830245550,David Martínez,23121978,18,22,52,6,1,1,6,1,0,0,1,915,1
EIS,4195345121,Miguel Cifuentes,13051981,54,36,56,73,6,0,3,0,1,0,0,216,0
ABIS,1810293894,Ana López,22031989,40,76,71,34,3,1,6,1,1,1,1,656,0
TI PV,5560617181,Ana García,13051971,55,89,97,66,1,1,2,1,0,0,0,980,1
DCU,3771478408,Gabriela Hernández,03061990,37,69,37,53,2,0,6,1,0,0,0,798,0
CC,7443931192,Daniela Perez,27091977,77,88,83,1,3,0,1,0,0,1,0,169,0
NUIP,1674172781,Daniela Rodríguez,21061975,57,76,61,91,2,1,4,1,0,1,0,888,1
