tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0557147155,David Murillo,10101936,31,45,18,31,6,1,6,1,1,1,0,128,0
ABIS,0412705627,Luis Hernández,23051955,38,79,1,41,3,0,4,1,0,1,0,393,0
TI,6185959638,Manuela Hurtado,01022006,28,29,13,54,6,0,2,0,1,0,0,420,0
CC,7093204052,Melissa Hernández,10091938,50,56,24,34,3,1,5,1,1,1,0,512,0
TI,8710022535,David García,03071934,9,79,17,98,6,0,6,0,1,0,1,566,1
DCU,7670554017,Melissa Hurtado,17121945,99,80,60,85,2,1,5,0,1,1,0,913,0
MTR,3570994898,Laura Cartagena,27051968,31,51,99,98,6,0,4,0,1,1,1,856,0
MTR,0737688024,Marcela Rodríguez,23071980,98,94,69,86,6,1,2,0,1,1,0,576,1
NUIP,4718991595,Marcela Hernández,16091936,22,93,23,42,3,0,1,1,1,0,1,400,0
CC,2987159912,Gabriela González,05061960,11,67,15,61,3,1,1,1,1,0,1,46,0
DCU,3832335656,María García,07111992,79,93,62,51,3,1,5,0,0,1,1,327,1
TI,2563375729,Manuela Cartagena,19031967,98,98,72,69,5,0,6,0,0,0,0,349,0
CC DIG,3990351413,Daniela Hernández,13021938,75,68,7,93,5,1,4,0,0,1,1,675,1
TI REN,9685538296,Sofía González,02011994,78,9,19,89,3,1,6,0,0,1,1,142,1
TI DUP,9484896953,Marcela Perez,12042007,92,32,74,1,2,1,6,1,1,1,1,343,1
CC PV,8680044314,Carlos González,17041943,57,100,18,57,1,1,2,0,0,0,1,574,1
TI PV,8080796146,Marcela Rodríguez,04072001,79,92,55,31,6,0,6,1,0,0,0,531,0
SIC,0728619885,Daniela Murillo,05101928,6,93,58,26,1,1,6,0,0,0,1,278,1
TI REN,5357430516,Manuela Murillo,25062005,72,35,66,21,1,1,2,0,0,0,1,159,1
TI REN,6340056094,Juan Cartagena,24051928,88,42,71,7,4,0,5,1,0,0,1,280,1
