tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7597591163,Carlos Cartagena,02111901,64,49,95,81,4,0,6,1,0,1,1,511,0
NIP,9134928839,Sofía Murillo,22032001,66,64,92,100,2,0,3,1,0,0,1,678,1
CC REN,8914552663,María Cifuentes,22071949,7,61,92,4,1,0,4,1,0,0,0,716,0
MTR,9161999012,Marcela Cifuentes,14091994,52,93,93,96,2,1,4,0,1,1,0,173,0
CCT,1654775050,Sofía Hurtado,26091963,29,53,53,72,6,0,3,1,1,1,1,571,1
TI REN,6658318179,Luis Murillo,01102003,66,67,90,33,6,1,6,1,1,0,1,458,1
CC REC,1251630914,Carlos Hurtado,25081955,29,67,55,28,6,1,6,1,1,0,1,723,0
TI DUP,1945936995,Gabriela Perez,21081927,40,19,79,42,6,0,3,0,0,1,0,258,1
DCU,8267065100,Marcela García,27031970,69,19,48,42,2,0,2,0,0,1,1,572,1
ANI,4922058105,Sofía Cartagena,03111958,8,92,86,43,1,1,6,0,1,1,0,106,0
ANI,1421100969,Ana López,25101945,39,3,33,79,6,0,4,1,0,0,0,1000,1
CC,4854176053,Luis Murillo,24012002,61,24,66,31,2,1,3,1,1,0,1,229,0
CC PV,7859162031,Marcela Hurtado,03111952,25,1,15,18,5,0,5,1,1,0,0,218,0
TI REC,2968341068,Daniela García,24101990,57,21,4,46,1,0,6,0,1,0,0,938,0
SIC,8749044860,Manuela Rodríguez,05101968,45,57,59,50,6,1,5,0,0,0,0,500,1
TI REN,1483332413,Juan Perez,15111927,25,67,1,52,4,0,1,0,0,0,1,417,1
AFIS,9725513935,Sofía Murillo,11041927,75,44,37,2,2,0,5,1,1,1,0,218,1
TI DUP,8885240888,Marcela Murillo,15091955,16,52,4,25,1,0,1,1,1,1,1,479,1
SIC,4809558086,Laura López,20101967,84,46,68,48,3,1,2,0,1,0,1,26,0
CC,0996151053,Gabriela González,24021977,71,35,43,60,5,0,6,0,0,0,1,286,1
CC REN,7636766266,Juan Cifuentes,16021927,52,23,41,36,4,0,2,1,1,0,0,446,0
CC REC,6542584721,Sofía González,08022002,73,100,21,34,3,0,2,1,1,1,0,469,1
HLED-WEB,9949988324,Laura Rodríguez,03091945,92,87,82,76,3,0,2,0,0,0,1,699,0
SIC,6206667408,Melissa Murillo,25121989,34,31,28,42,1,0,5,1,0,1,0,516,0
MTR,9362564133,Melissa Hurtado,22071990,93,3,76,22,3,0,6,1,1,1,1,33,1
CC DIG,8629857214,Ana González,07091943,29,42,27,25,4,0,2,1,0,0,1,31,1
CC REN,8919310837,Laura Hurtado,16121928,55,87,20,100,4,0,6,1,1,1,0,137,1
TI DUP,3041134159,Juan Rodríguez,03082000,77,74,99,56,1,1,1,1,0,1,1,174,1
CC REN,6794402689,Ana Cartagena,27121957,44,91,78,2,2,1,4,0,0,0,1,844,0
TI DUP,4635335279,Carlos Rodríguez,20051950,49,84,39,86,5,0,3,1,1,1,1,453,0
SITAC,8095927314,Melissa García,17101948,64,83,6,36,4,1,5,1,1,1,1,684,1
TI REN,1819225753,Luis Hurtado,13111926,75,3,30,1,1,1,1,0,1,0,0,842,0
CC DIG,6424179173,Gabriela González,17041944,66,83,75,93,1,1,2,1,0,0,1,106,1
CC,2626190792,Gabriela Murillo,11021946,48,55,39,35,3,1,1,0,0,0,0,828,1
TI REC,1831709835,Carlos Martínez,22051931,20,15,75,11,3,0,6,1,0,1,1,179,0
CC DUP,2760096802,Juan Cifuentes,03011945,2,50,34,36,4,1,3,1,1,1,0,918,1
TI REN,1556160563,Gabriela García,16041973,78,65,71,6,5,1,5,1,0,0,1,893,0
NIP,6397722159,Daniela Castaneda,20092001,34,72,27,100,3,1,3,1,0,1,0,614,0
NUIP,7769315041,Miguel Castaneda,05081975,90,44,77,40,4,0,4,0,0,1,1,407,1
CC DIG,9360320620,Miguel Perez,08061937,51,7,50,7,1,0,6,1,1,1,0,951,1
TI DUP,7676900779,Ana Cifuentes,16041905,66,83,73,54,5,1,3,1,1,1,0,564,1
NIP,8355075308,David García,03051969,92,47,20,73,6,1,2,0,1,0,1,273,0
CC DUP,7922260087,David Martínez,28022009,30,85,60,4,5,1,6,1,1,1,1,714,1
HLED-WEB,6740422820,Melissa García,19121924,61,53,62,55,6,1,6,0,0,1,0,170,0
TI REN,9481894280,Melissa Cifuentes,27021983,3,89,13,87,2,1,1,0,1,1,0,802,1
TI DUP,6627249564,María García,10051952,34,68,99,21,1,0,4,1,1,1,1,693,0
CC DIG,7094581676,Manuela Castaneda,25101978,31,100,8,79,6,1,4,1,0,1,0,480,1
TI,2786117216,Daniela Murillo,26071983,90,84,8,79,5,0,5,1,1,0,0,668,1
CC DIG,1527385688,Gabriela López,04121976,96,70,42,1,5,0,6,1,0,0,0,515,1
TI PV,9928693577,Carlos Perez,28031999,42,84,3,28,4,0,3,1,0,1,1,422,1
