tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0005324980,Luis Hernández,07011993,4,13,30,71,6,1,4,1,0,0,0,505,1
SITAC,2182951751,Daniela Hurtado,11091986,49,57,28,78,6,1,2,1,1,1,0,501,0
ABIS,4602579400,Sofía Perez,11111970,77,80,39,95,6,1,6,0,1,1,0,818,1
ANI,9170773568,Juan Cifuentes,16081997,61,2,92,5,3,0,4,0,0,1,1,774,1
CC,1154493326,Laura Murillo,25051921,80,75,34,53,5,0,1,1,1,1,0,817,0
CC,7624819263,Melissa Hernández,14011984,92,39,79,76,5,0,1,0,1,0,1,434,0
EIS,9746294486,Daniela Hernández,01041926,90,41,67,80,5,0,4,0,0,1,0,226,1
CC REC,7422737141,Miguel López,24082000,49,30,62,88,2,0,5,1,0,0,1,41,1
CCT,6621010879,Carlos Cartagena,01101931,16,44,73,91,4,1,4,1,1,0,1,958,1
TI PV,3561280497,Luis Martínez,21091954,10,14,25,31,2,1,3,0,1,1,1,697,0
CCT,4250897818,Luis Hernández,21061975,81,18,12,68,5,1,5,0,0,0,0,303,0
TI PV,3218093816,Juan López,06092002,81,39,12,87,5,1,3,1,1,0,1,804,1
ABIS,0233612955,Laura García,11061989,21,77,84,91,6,0,1,1,0,0,1,226,1
TI PV,1073342937,David Hurtado,21021965,41,56,47,42,3,0,1,0,0,1,1,475,0
ANI,6192467426,Juan Castaneda,23021978,37,47,85,9,6,0,5,1,0,0,1,438,1
SITAC,6836087297,Manuela Cartagena,25121991,29,38,88,46,6,0,4,1,0,0,0,472,1
SIC,1454804363,Melissa Castaneda,07021977,73,22,98,14,5,1,1,0,0,0,0,398,0
ABIS,0906893331,Luis Cartagena,15091938,4,40,61,84,2,1,3,1,0,0,1,148,0
TI PV,0598023479,Sofía Rodríguez,16081984,96,96,66,15,4,0,3,0,1,1,1,93,1
CC,2560713330,Melissa Murillo,21051946,98,73,43,2,5,0,5,0,0,0,0,39,0
EIS,4024146723,Carlos López,20071954,10,81,21,6,5,1,3,0,1,1,1,956,0
CC DUP,6901206278,Carlos Hurtado,02081943,97,36,32,65,5,0,2,0,0,0,1,614,0
TI DUP,4344930684,David López,01101995,42,43,85,23,1,1,5,1,1,1,0,547,1
TI,4517173647,Gabriela Martínez,01091971,31,24,11,41,3,0,6,1,1,1,1,437,0
NUIP,6338640134,Juan Castaneda,09011934,78,64,88,24,5,0,6,0,1,0,1,73,1
EIS,3034762353,Manuela Cartagena,26051983,34,67,34,2,1,0,4,1,0,0,0,42,0
TI REN,4027355191,Miguel Rodríguez,11041964,21,55,5,91,1,0,4,0,0,0,0,947,0
DCU,4197293723,Carlos Hernández,13062000,85,14,53,97,5,0,5,1,1,1,1,317,0
SIC,5651718238,María Hurtado,08071943,47,69,17,36,6,0,1,1,0,1,0,655,0
DCU,2159352480,María Martínez,12051928,13,72,28,75,2,1,1,1,0,1,1,111,1
CC PV,6982226374,Daniela Murillo,09011953,66,24,50,18,1,0,3,1,0,1,0,997,0
TI REN,5464775294,María Cartagena,03031940,89,25,54,26,3,1,3,0,1,0,0,40,1
CC DIG,1082688111,Marcela Rodríguez,16061970,57,29,91,79,1,1,5,0,1,0,0,333,1
TI PV,6945718809,Luis Rodríguez,09062000,55,23,97,82,2,0,3,1,0,1,1,282,1
TI,2295822788,Carlos Castaneda,19111978,52,45,72,93,5,1,4,1,0,0,0,386,1
TI REN,5266762861,Marcela Perez,26051947,15,55,95,88,4,0,4,1,1,1,1,967,0
CC DUP,9913154300,Marcela Hurtado,02061972,2,71,8,64,3,1,1,1,1,1,0,924,1
DCU,3692081731,Sofía Perez,26111978,98,46,23,57,3,1,6,1,0,1,1,205,1
TI REC,4656747536,Laura Castaneda,23041952,22,98,79,24,3,0,1,1,0,0,0,833,0
DCU,1876041182,Carlos Castaneda,03062000,62,88,33,59,1,0,3,0,0,1,1,777,0
CC REC,2957032139,Sofía Cartagena,11031944,75,67,57,26,3,0,5,1,1,1,0,743,0
MTR,4694016196,Marcela López,13091978,28,29,57,41,4,0,4,1,1,0,1,652,1
DCU,0660445387,Carlos Murillo,07011968,67,27,29,42,3,1,6,0,1,1,0,843,0
TI PV,2135635523,Melissa Castaneda,16051970,3,95,14,86,5,1,2,0,1,1,1,79,1
