tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4352944949,Juan González,24031941,62,75,75,23,3,1,6,0,0,0,1,853,0
DCU,8159229629,Sofía Hurtado,23092005,29,64,44,59,3,1,4,0,0,0,1,901,0
SIC,6897078816,Laura Perez,19011909,10,80,32,53,3,1,5,1,1,0,0,659,0
CC DUP,5831545016,Gabriela Cartagena,08081943,13,99,34,85,2,1,3,1,0,0,1,175,1
HLED-WEB,8802749187,Melissa García,24111973,27,59,27,7,4,1,6,0,0,1,1,51,1
AFIS,2752334926,Melissa González,01061939,54,16,12,16,4,0,6,1,1,1,0,293,1
MTR,7473964042,Laura Martínez,12061948,51,72,98,21,6,0,5,0,1,0,1,240,0
DCU,4692326362,Manuela Perez,24111950,33,17,19,23,4,1,5,1,1,0,1,400,1
CC,0982840681,Gabriela Castaneda,25111933,79,89,14,90,4,1,2,0,0,0,1,293,1
ANI,4435125377,Luis Castaneda,26071994,92,32,5,54,3,1,3,1,1,0,0,806,0
MTR,2377238817,Juan Castaneda,22071954,11,23,34,53,3,1,4,1,1,1,0,113,1
NIP,4521322322,Juan García,07121979,49,70,3,95,2,1,6,1,1,1,0,555,0
CC REN,2864277667,Miguel Castaneda,08021946,36,80,44,63,6,1,2,0,0,0,1,701,1
ANI,1651277377,Marcela Hernández,05021978,80,85,64,60,2,0,5,0,0,0,1,765,0
MTR,4260645373,Daniela Hernández,10052008,44,14,18,22,6,1,5,1,0,0,0,300,1
AFIS,0426271143,Marcela González,24051937,97,29,51,9,6,1,6,1,0,1,1,120,0
TI PV,5451807491,Laura Hurtado,13031966,17,45,2,53,2,1,1,0,1,0,1,941,1
CC REN,0096787014,Laura García,21072002,34,85,17,19,1,0,3,0,0,1,1,264,1
CC DUP,0167109614,Gabriela López,23121944,23,70,31,17,6,0,5,0,0,0,0,863,0
TI PV,9296772538,David López,04052008,95,98,51,97,3,0,4,0,0,0,0,708,1
CC DIG,8940174435,Melissa García,25061998,78,19,8,36,3,0,6,0,1,0,1,199,1
SIC,8100569772,Daniela Cartagena,14061980,83,60,48,95,5,0,5,0,0,0,0,926,1
HLED-WEB,8295263842,Manuela López,04091987,75,87,9,24,1,1,3,0,1,0,1,299,0
SIC,9286792897,Carlos González,24031976,93,66,92,32,6,0,2,0,1,0,1,302,1
HLED-WEB,5919917792,Ana Cartagena,24041932,73,75,38,66,4,0,4,1,0,1,1,868,0
CCT,1227568961,Juan Perez,19102009,21,48,11,17,3,0,4,1,1,0,1,703,1
TI REC,1836715201,Gabriela Cartagena,02071961,21,41,58,8,5,0,4,0,0,1,1,782,0
CC DIG,1233524402,Ana Hernández,28111986,45,45,38,53,6,1,2,0,1,0,1,542,1
SIC,5843453719,Marcela López,01081991,98,77,63,99,2,0,5,1,1,0,0,189,1
ABIS,4492612888,Miguel Rodríguez,16101975,16,39,62,80,5,0,4,0,1,1,1,544,1
CCT,6902499975,Manuela García,09111962,17,2,64,75,1,1,4,0,0,0,1,538,0
TI DUP,4885355453,Sofía Hernández,23051954,18,35,33,55,2,0,4,0,0,1,0,360,1
ABIS,2458948304,Juan Hurtado,03031988,16,85,89,32,3,1,3,1,1,0,1,914,0
CCT,6129217916,Manuela Cifuentes,26071979,67,69,53,53,6,0,1,0,1,0,0,830,1
EIS,5649245198,Laura López,01122007,74,60,83,34,2,1,5,0,0,0,0,669,0
CCT,0308207158,Gabriela Murillo,04051964,46,57,75,12,6,1,3,1,0,0,0,792,0
ANI,4507954702,Ana Rodríguez,02051943,48,47,82,98,2,1,4,0,1,1,1,28,0
ABIS,8541065005,Gabriela López,07021935,12,44,96,92,5,1,5,0,0,1,0,515,1
AFIS,7621175871,Marcela López,21081951,61,13,90,45,5,0,2,1,0,1,1,574,1
DCU,2485103460,Juan García,14041975,11,37,42,100,6,1,1,1,1,1,0,391,1
NUIP,4553766325,Manuela Martínez,25051949,28,59,17,37,2,1,6,0,0,0,1,481,1
CC DIG,1825846984,Luis Perez,21031988,77,97,61,67,4,0,4,1,0,0,1,877,0
CC REN,4680465513,Manuela Cifuentes,12091971,25,62,86,79,3,1,2,1,1,1,0,896,0
CC,0597310232,David Martínez,24102004,19,27,78,92,3,0,6,0,1,1,1,739,1
MTR,1191676286,Sofía García,12081929,53,78,6,4,4,0,4,1,1,0,0,108,1
NUIP,6900051679,Laura Murillo,06071970,64,46,71,82,3,0,2,0,0,0,0,842,0
CC,7238245363,Carlos Cifuentes,10101994,87,60,5,45,4,0,2,0,1,1,1,239,1
TI REC,6267825704,Marcela Perez,12061965,37,54,1,20,2,1,3,1,1,0,1,356,1
CC REN,1269068074,Ana López,25071927,99,40,60,1,5,1,3,1,0,0,1,23,1
DCU,3211775327,David Hernández,09111970,71,57,87,34,3,1,4,0,0,0,1,898,0
TI DUP,2405428434,Marcela López,06071944,41,51,25,12,6,0,3,1,1,1,0,636,0
TI DUP,5033873112,Manuela González,06061948,29,72,39,68,6,1,1,1,1,0,1,258,1
CC REC,8592896093,Manuela Murillo,06032018,57,45,84,73,2,1,5,1,0,0,1,911,0
TI,3320593059,Juan López,16101963,66,11,68,44,2,1,2,1,0,0,0,941,0
ABIS,9306472633,Juan Hernández,21041999,41,73,42,67,6,0,2,1,0,0,0,255,0
HLED-WEB,6609585617,Carlos Cartagena,13112003,16,14,60,55,3,0,4,1,1,1,0,131,0
TI DUP,8036149694,Luis Perez,26051984,36,81,22,11,1,0,3,0,0,0,1,762,1
SIC,4308080834,Sofía Cifuentes,09051932,61,97,32,34,3,0,6,0,1,0,0,290,0
CC REC,8101477548,Marcela Castaneda,18071942,100,13,63,26,6,0,2,0,1,1,1,249,1
TI REC,5302467007,Luis Cartagena,06101937,17,42,73,21,3,0,1,0,1,1,1,850,0
CC,2528335016,Sofía Perez,21062000,88,57,92,16,6,0,1,0,0,0,0,415,1
TI PV,7941924147,Juan Murillo,08101946,50,98,49,17,5,1,6,0,0,1,0,512,1
