tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9039460195,Gabriela López,12022007,96,77,27,100,6,0,2,1,1,1,1,172,1
SIC,5739880263,Ana García,11051952,24,42,68,14,1,0,1,1,0,1,1,48,1
CCT,2652120678,David Cartagena,12111993,41,91,58,98,5,0,5,0,0,1,0,928,1
CC DIG,1013052169,Carlos González,28091973,24,53,89,54,6,0,5,0,0,0,1,787,0
CC PV,1898028203,Sofía Martínez,03021925,37,33,7,78,4,1,3,0,0,1,0,510,1
ANI,0843921478,Marcela López,03021992,31,43,82,54,3,1,6,0,1,0,0,274,1
ANI,8739489997,David Martínez,19101979,22,100,35,75,5,1,1,1,0,1,1,411,1
AFIS,2160874656,Carlos García,04012000,63,97,23,97,4,0,6,0,0,0,0,888,1
NUIP,3278215672,Marcela González,17071994,64,78,67,87,1,1,3,0,1,0,0,166,0
ABIS,2845548474,Juan García,20071967,38,47,91,15,5,1,2,0,1,0,0,610,0
TI PV,6892051082,Laura Martínez,15081971,31,29,8,87,5,1,3,1,1,1,0,553,0
SITAC,8627624828,Marcela Martínez,04031959,78,89,89,45,3,0,4,0,1,0,1,752,1
TI REC,8515577266,Carlos Hurtado,24101982,93,86,23,87,3,1,2,0,1,1,1,401,1
TI REC,2465691340,Marcela Cartagena,28011924,13,96,81,98,3,1,6,0,0,0,1,612,1
SITAC,2174043553,Miguel López,23061929,61,3,6,9,5,1,5,1,0,1,1,841,0
CC REN,4620065424,Luis Cartagena,06041983,98,86,20,13,3,1,6,1,0,1,1,801,1
HLED-WEB,3896636911,María Perez,07012008,14,35,16,90,2,0,5,1,0,1,0,405,1
CC REC,0827983344,Carlos Rodríguez,14111917,27,46,30,4,1,0,3,0,1,1,1,363,0
EIS,1779794551,María García,05072008,17,29,90,98,1,0,4,1,0,1,0,43,1
TI REN,5732462223,Sofía Cartagena,10031958,42,86,13,11,5,0,3,1,1,1,0,690,0
TI REC,3179386487,Marcela Hernández,25081937,2,2,23,9,1,0,4,0,0,0,1,29,0
ANI,7121444155,Ana Hernández,04031974,39,49,84,89,1,0,5,0,0,0,0,679,0
ANI,1318005573,Marcela Cartagena,03011940,69,88,18,53,4,0,6,0,0,1,1,799,1
CC DUP,2936902213,David Murillo,28011954,4,6,85,28,3,1,6,0,1,0,1,217,1
CCT,5626254811,Melissa Murillo,21091929,49,37,69,12,1,1,2,0,0,1,0,633,0
SIC,6176742725,Manuela Hurtado,11111961,50,37,65,87,2,0,4,1,1,1,0,783,0
CC DUP,5474444174,Juan González,16022002,49,78,90,5,5,1,3,1,0,1,0,432,0
TI REN,2787253050,María Martínez,06061939,95,1,44,39,6,1,3,0,0,1,1,632,1
TI REC,8512773322,David Murillo,07071980,96,60,86,2,6,1,6,0,1,1,1,826,0
DCU,6594257944,Sofía Rodríguez,26121976,86,24,48,65,1,1,4,0,1,0,0,839,1
TI,7723778447,Ana Hernández,03111961,60,53,20,53,6,1,3,0,0,1,0,246,1
CC REC,5114354368,Manuela Rodríguez,08021981,4,15,96,15,5,0,3,1,1,0,1,676,0
MTR,9243546221,Luis Cartagena,16021976,68,66,78,73,5,1,3,1,0,1,1,578,1
CC REN,4914410133,Ana Castaneda,12051977,24,58,49,88,6,1,3,0,1,0,1,606,1
TI,7017278093,Manuela García,15031979,15,29,29,38,1,0,1,0,0,1,1,9,1
SITAC,5080180526,Ana Rodríguez,04121933,92,99,18,67,3,1,6,1,0,1,1,849,0
ABIS,4264203095,Daniela Murillo,23061977,98,67,9,46,5,0,6,0,0,0,0,722,0
TI REC,9946801421,Sofía García,24101930,4,40,8,53,2,0,2,1,1,0,1,848,0
CCT,2845018060,María Cartagena,14101981,9,27,22,81,5,1,1,0,0,0,0,955,1
TI REC,2400669857,Juan Rodríguez,13051974,36,37,52,6,4,1,1,1,0,0,0,62,0
CC DUP,1716422358,Carlos García,08021982,69,87,93,97,2,1,4,1,1,1,1,308,0
CC,9852609341,Gabriela Hurtado,03041939,46,50,36,84,6,0,1,0,1,0,0,443,0
CC,7281555357,Gabriela Cifuentes,05011987,85,97,10,25,5,1,4,0,1,1,0,22,0
MTR,7784729148,Sofía Murillo,23011966,76,72,30,12,3,1,3,0,1,1,0,161,0
AFIS,0625954791,Marcela Hernández,16111932,81,8,38,73,3,0,4,0,0,1,1,832,0
TI REN,2382077000,David Castaneda,14042004,45,52,27,39,4,0,5,1,1,1,0,440,1
CC PV,8582756585,Luis Cartagena,01111985,66,89,49,12,3,1,4,1,1,0,1,460,1
