tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4875480840,Marcela Hernández,09081974,100,4,9,8,5,0,4,1,0,0,1,952,0
CC DIG,5708246048,David Perez,19061979,35,64,34,46,6,0,1,0,0,0,0,517,0
ABIS,7340326585,María Hernández,12021989,83,55,36,9,5,0,5,0,1,0,1,915,1
ABIS,6339694608,María Perez,03081978,98,18,39,22,3,0,2,1,1,0,0,737,0
CCT,7444331755,Gabriela López,01091970,60,95,81,48,4,0,3,0,1,0,1,326,0
ANI,6392755567,Melissa López,25121953,83,70,30,75,3,1,1,1,1,1,1,974,0
TI REC,5083071868,Melissa García,18081994,69,99,43,4,5,1,2,0,1,1,0,467,0
CC,9066451041,Carlos Perez,10111981,9,77,50,11,1,1,5,1,0,0,0,706,0
NUIP,6277506694,Sofía González,11121959,63,46,87,29,5,1,1,0,1,1,0,702,0
CC,0032746390,David Perez,06021963,34,93,62,33,5,1,6,1,1,1,1,604,1
ABIS,4163112685,David López,25021952,59,87,16,45,5,0,5,0,0,1,0,754,1
CC REC,9230339061,Miguel López,14052000,46,8,55,12,1,0,2,0,0,1,0,679,0
CC DUP,0366111639,Ana García,05101925,57,87,94,56,4,0,2,0,0,0,1,458,0
AFIS,7576780553,Gabriela González,24101965,59,88,43,3,5,0,4,0,1,0,0,576,1
ABIS,5117042615,Gabriela González,16031996,37,2,38,18,3,0,6,1,1,0,0,995,1
CC REN,9179378205,Manuela Hurtado,24111996,67,25,78,21,5,1,5,1,1,0,0,449,1
CC REC,9847342333,Daniela Cartagena,04081925,18,50,23,34,2,0,5,0,1,0,1,560,0
ANI,7130633907,Luis Cifuentes,26121972,73,97,56,83,6,0,5,0,1,1,1,693,0
HLED-WEB,5393516412,Daniela Martínez,22121958,4,16,81,22,3,1,5,1,0,1,1,779,1
EIS,0259123281,Gabriela Martínez,19082009,33,23,65,4,5,1,3,0,1,0,1,523,0
TI DUP,3380207047,Laura Murillo,23041961,14,91,78,75,6,0,4,1,0,0,1,349,0
CC,9207831088,Marcela Martínez,25121951,16,8,94,68,6,1,5,1,0,1,1,301,1
CC PV,3376067377,Marcela Rodríguez,05121942,97,44,98,43,5,0,1,1,0,0,0,305,1
TI REN,6146655760,Daniela González,03011902,75,71,16,54,5,0,1,1,1,0,1,130,1
CC,1580242073,Miguel González,16121946,65,84,44,53,6,0,2,1,0,1,1,694,1
SITAC,3594015390,Daniela Castaneda,04081950,88,93,31,100,3,1,5,1,0,0,1,673,0
TI REC,1581973769,Luis Castaneda,11081959,47,72,90,85,6,1,3,0,1,0,1,481,0
CC REC,3355110569,David Rodríguez,13061983,29,38,64,27,6,1,1,0,0,0,1,608,1
SIC,2413800283,Luis Cartagena,22051931,33,17,34,3,2,1,5,0,0,1,0,25,1
CC,6341034205,Melissa Rodríguez,25111998,52,62,23,90,4,1,6,0,1,1,1,756,1
CC DUP,7095524650,Miguel Martínez,14031974,19,72,81,70,3,0,4,1,0,1,1,175,0
CC DIG,5058002456,María Cartagena,15011992,36,30,8,97,3,0,1,0,1,0,1,758,1
DCU,2823288061,Luis López,02042003,32,57,81,25,4,0,4,0,1,0,1,930,1
CC REC,2288856548,Ana Cifuentes,17041924,97,45,64,56,4,1,5,1,1,1,0,421,0
DCU,4705998171,Juan Cartagena,21121971,71,28,10,41,1,1,2,0,1,1,0,47,0
MTR,5669302052,Luis Hurtado,15051933,23,33,79,9,6,0,3,0,1,1,1,916,1
EIS,3719458664,Manuela Martínez,22011947,86,73,22,73,3,1,6,0,1,1,0,912,1
TI,8727498583,Carlos García,27041984,37,86,4,96,3,0,2,1,1,1,0,607,1
TI DUP,5819104152,Miguel Castaneda,01011928,31,63,40,100,4,1,6,1,1,0,0,362,0
MTR,9445228532,Carlos Castaneda,23081948,4,28,100,56,2,0,1,1,1,1,1,423,1
CC REN,5443092969,Melissa Cifuentes,23081973,41,75,43,57,1,1,5,1,0,1,0,471,1
SIC,5497369030,David Martínez,08111993,36,25,52,1,1,1,2,1,0,1,0,703,1
TI PV,0183008755,Melissa Cifuentes,23051984,9,4,28,89,2,0,6,1,0,1,1,125,1
