tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4387771060,María Hernández,26061926,78,17,48,79,3,0,2,1,0,0,1,268,1
ANI,7490847644,Sofía Murillo,03031971,15,49,43,39,3,0,3,1,1,0,1,381,1
CCT,5716945540,Gabriela López,23081986,69,14,24,54,5,1,1,0,1,0,0,145,0
CCT,2309493969,Daniela Martínez,09071935,1,93,17,71,2,0,3,1,1,0,1,141,1
SIC,9213617685,Ana Rodríguez,20121962,62,92,35,26,5,1,6,0,0,1,1,26,1
EIS,1558741634,Laura Rodríguez,25081980,27,82,5,66,5,0,6,0,0,1,0,149,1
NUIP,0503430846,Sofía Cartagena,28111956,75,43,79,50,3,1,4,1,0,1,1,81,1
NUIP,6036732108,Manuela González,03012003,83,32,84,64,1,0,4,0,0,0,0,858,0
HLED-WEB,9502602966,Luis Cartagena,14012002,65,70,29,78,1,0,3,0,1,1,0,48,0
ANI,5194616101,Marcela Martínez,09061986,23,40,10,68,5,0,1,1,0,1,1,687,0
MTR,8783219362,Laura Murillo,09111980,86,57,55,100,6,1,6,1,0,1,1,462,1
NUIP,2583482183,David Hernández,26011965,85,33,88,1,4,1,6,1,1,1,0,712,1
CC,7446184494,María García,11071971,52,62,17,36,1,0,3,0,0,0,0,589,1
SIC,3045926279,María González,07111960,91,37,82,7,2,1,6,1,0,0,1,481,0
DCU,1882752256,Manuela González,16091954,39,96,77,46,4,1,5,0,0,1,0,989,1
NUIP,8619039793,María Cartagena,23032006,25,63,23,30,3,1,3,0,1,1,0,372,1
ABIS,7276079732,Melissa López,01121945,90,94,66,15,3,0,5,1,1,1,0,215,0
HLED-WEB,7050051831,Sofía Hurtado,19051975,53,94,61,96,4,1,3,1,1,1,0,824,0
NUIP,7986347721,Luis García,20051999,54,26,5,57,6,1,2,1,1,1,1,515,0
NUIP,3746841195,Manuela Castaneda,12101926,25,86,16,35,3,1,3,0,1,0,1,220,1
TI DUP,8779991849,María Martínez,19081936,55,37,6,73,5,0,5,0,1,0,0,645,1
CC,1519601435,Manuela Rodríguez,26111909,81,88,73,10,3,1,1,1,0,1,1,149,0
AFIS,1380152313,David Hernández,20071980,31,50,15,45,3,0,6,1,1,0,1,49,0
CC,0286442499,Juan Hurtado,10111964,6,33,61,62,6,0,5,1,0,0,1,185,0
HLED-WEB,9959022374,Juan Cartagena,16081991,100,70,4,89,1,0,4,1,1,1,0,125,1
CC REC,5911816244,Gabriela Cartagena,07101994,4,9,65,71,2,1,3,0,1,0,1,824,1
ABIS,4526382249,Manuela Rodríguez,05021982,50,96,45,38,6,1,1,0,0,0,0,430,0
HLED-WEB,1593596206,Manuela Hernández,01051958,50,7,58,54,3,1,5,1,1,0,1,848,1
CC PV,1858409229,Juan Hernández,23121926,42,93,47,16,3,0,2,0,0,1,1,615,0
TI,9831866714,Marcela López,15041926,80,32,44,55,2,0,4,0,1,1,0,500,1
CC REC,2791908690,Manuela Martínez,06041964,49,13,98,40,4,1,5,0,1,0,1,542,0
TI REN,3244921101,María Martínez,05081995,72,54,100,2,5,1,2,1,0,1,1,325,1
TI REN,4341688375,Gabriela Castaneda,27031971,87,66,15,64,3,0,6,1,1,1,0,311,0
SIC,1722045241,Marcela Cifuentes,11092004,51,9,48,43,6,0,6,0,1,1,1,503,1
TI PV,7806183435,Daniela González,28081936,1,36,11,13,5,0,1,0,1,0,1,160,0
NIP,5354094234,Manuela García,17051988,55,79,71,66,6,0,3,0,1,0,0,13,0
SIC,2746541387,Luis Castaneda,10081980,89,76,22,38,3,1,2,0,1,1,1,361,0
HLED-WEB,6821170212,Sofía Perez,06091942,38,28,86,79,1,0,1,1,0,1,1,301,1
EIS,8864361335,Manuela García,20061999,87,21,41,20,2,0,5,0,1,0,1,436,1
EIS,2442781830,María Castaneda,15081993,20,99,33,34,6,1,5,1,0,0,0,414,1
CCT,3407369472,Ana Castaneda,14121989,45,71,18,85,2,0,1,0,1,1,1,981,1
ANI,4962752580,Sofía Castaneda,23101949,42,72,11,28,1,0,6,1,0,0,1,848,1
ANI,3173752798,Melissa López,14011978,61,40,69,3,4,1,5,1,1,0,1,970,0
CCT,7410930006,Laura González,06061980,53,74,74,16,6,1,2,0,1,0,1,693,0
MTR,5200368508,Daniela González,06061992,92,94,78,15,1,1,3,1,0,0,1,659,1
TI DUP,2974704254,Gabriela Murillo,17032000,43,20,78,58,5,0,4,1,1,0,1,550,1
MTR,9913516467,Manuela García,23082009,69,62,77,85,3,0,2,1,1,1,1,176,1
TI PV,5624891000,David Murillo,08061934,17,72,96,60,1,1,5,1,0,0,0,773,0
TI PV,2833274152,María Cifuentes,11111985,32,81,2,100,5,1,6,1,1,0,0,74,1
SITAC,3732614442,Ana Cartagena,25121990,20,63,73,51,5,0,1,1,0,1,0,504,0
TI DUP,3717551879,Manuela García,21111977,72,19,96,37,6,0,5,1,1,1,0,611,1
DCU,5315950615,Manuela Murillo,26071957,49,81,64,95,3,0,1,0,0,1,0,39,1
ABIS,8219619722,Daniela González,23041985,71,10,97,26,5,0,2,0,1,1,0,786,1
ANI,6101683015,Miguel Cartagena,25091963,62,17,7,26,2,0,1,0,1,1,1,882,1
TI PV,8383500546,Juan Cifuentes,24041987,44,92,9,31,2,1,1,1,0,1,1,109,0
CCT,8797339806,Daniela López,01121983,6,93,77,23,3,0,4,0,0,0,1,178,0
EIS,2002736184,Carlos Castaneda,12051974,69,4,10,94,2,0,5,0,0,0,0,320,0
TI PV,9391202285,Melissa Cifuentes,15021928,49,14,71,90,4,0,5,0,1,1,0,4,1
SITAC,9008142701,Carlos González,17111941,72,39,75,33,1,1,5,0,0,1,1,542,1
NIP,7062217507,Juan Perez,07031994,15,53,97,83,6,1,1,1,1,0,1,793,1
DCU,9500994923,Melissa Murillo,19051984,29,44,28,98,5,1,5,0,0,1,0,912,0
CC DIG,6416122357,Miguel Cartagena,12121984,93,14,42,86,6,0,2,1,1,0,0,236,0
SIC,0023561781,David Hernández,28101993,81,18,35,87,2,0,4,1,1,0,0,444,0
TI PV,4669407514,Gabriela Hernández,10121956,35,68,10,67,3,0,1,1,0,1,1,260,0
ABIS,3216259016,Miguel López,03041961,86,92,8,89,6,1,5,1,1,1,0,406,0
CC REC,4112878460,Luis Castaneda,12091957,47,39,43,37,5,0,1,1,1,1,0,446,0
ANI,3275228860,Juan Martínez,03101949,12,41,71,64,5,0,6,0,1,0,0,670,0
CC,1519137569,Miguel Hernández,21061989,55,31,87,84,4,0,6,0,1,1,1,60,0
ANI,7663375633,Sofía Castaneda,05091937,15,87,61,77,4,0,1,0,0,0,1,463,1
CC PV,6414183283,Ana García,07101985,31,8,85,11,2,0,1,1,1,0,0,937,0
TI REC,0435192854,Carlos Martínez,02071941,98,80,88,44,2,1,4,1,0,0,1,919,1
