tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5306435977,David Hurtado,11051956,61,76,14,84,3,0,4,0,0,0,0,603,1
CC PV,3360092312,María Hernández,04101933,12,16,70,45,3,1,1,1,1,0,1,639,0
TI REN,6165355365,Gabriela García,12091982,34,20,66,63,2,1,5,0,0,1,0,281,1
TI,0899847683,Marcela Rodríguez,19042005,83,10,70,83,2,0,2,0,0,0,1,801,1
TI PV,0741249418,Manuela Perez,19011992,73,55,41,9,5,0,3,0,0,0,1,129,1
CCT,8459607266,Manuela González,24091982,50,35,63,69,4,0,2,0,1,0,1,351,0
CC DUP,4358769405,Daniela Rodríguez,24091988,68,45,88,19,6,1,1,0,0,0,1,862,1
CC DIG,4748300217,Daniela Cifuentes,24091937,15,48,56,95,3,1,2,0,1,0,1,373,0
ANI,7406860718,Juan Cartagena,10051954,75,53,32,12,4,1,3,1,0,0,1,59,1
NIP,7442239044,David García,04082001,80,75,61,89,2,0,6,1,0,1,0,918,1
TI REN,8585031362,María Martínez,01071970,20,88,12,92,4,0,5,1,1,1,1,535,1
CC REN,5774707218,Manuela Hernández,28012009,77,17,16,12,3,0,5,0,1,0,0,411,0
CC,6822373985,Ana González,20071943,63,83,45,38,2,0,3,0,1,1,1,675,0
TI REC,9330750748,Melissa Murillo,28112005,51,67,19,26,6,1,6,1,1,0,1,814,1
MTR,3572883072,Ana López,10111984,35,8,66,31,4,1,5,1,1,1,1,485,1
CC REC,8576743574,Manuela Hurtado,24121925,21,43,20,66,4,0,5,1,1,1,0,158,0
NUIP,0951243473,David Hernández,03081934,71,65,38,21,3,0,1,0,1,0,0,206,0
NUIP,1489885639,Marcela Cartagena,14071991,55,83,58,22,3,1,4,1,1,1,1,809,0
SIC,9197587786,Gabriela Murillo,06081963,88,71,56,23,1,1,4,0,1,1,0,614,0
TI REC,0588882716,Manuela Cifuentes,14061968,70,36,85,82,3,0,4,1,1,1,0,711,1
SITAC,9945516283,Miguel García,21011964,36,43,16,97,3,0,2,0,1,0,1,728,0
CC PV,9023663995,Daniela González,14021930,62,68,57,64,1,1,2,1,0,1,1,263,1
ANI,9206384653,Marcela Cartagena,17031991,31,92,55,26,5,1,4,1,0,0,0,881,0
CCT,4520421027,Sofía Rodríguez,17101982,33,40,31,67,4,1,5,0,0,0,1,116,1
CC,3462857000,Melissa Hernández,13111958,96,64,54,14,2,1,6,1,0,0,1,119,0
TI REC,3613358497,Marcela Martínez,04072009,34,79,30,31,2,1,6,0,1,0,0,38,0
ANI,4244063427,David Hurtado,13052006,17,35,76,10,4,0,1,1,0,0,0,702,0
HLED-WEB,5770136929,Melissa López,20041953,98,91,59,90,1,1,2,0,0,1,1,385,1
TI REN,9885510588,Juan Rodríguez,05051955,75,50,7,88,5,1,6,0,1,0,0,616,1
CC DIG,3520724608,Ana Cartagena,05041925,30,11,2,7,4,1,4,0,0,0,0,653,0
CC PV,1919855967,Carlos García,16101925,18,88,23,96,1,1,5,1,1,0,0,935,0
ABIS,4013103476,Sofía Rodríguez,16121951,54,56,95,54,6,1,3,0,0,0,1,580,1
CC DUP,6179550841,Carlos Cartagena,28121968,61,42,11,33,2,1,1,1,1,0,1,418,0
HLED-WEB,7431875267,María Murillo,01121946,1,98,84,79,1,0,4,1,1,1,0,283,1
NUIP,7273709219,María García,07121931,97,66,96,52,5,1,3,0,0,0,0,487,1
NIP,5667959159,Marcela Murillo,10121996,29,17,8,88,1,0,6,1,1,0,1,494,1
TI REN,3916317764,Manuela López,05061931,59,18,47,51,2,0,3,0,1,0,0,262,1
CC PV,4906750538,Miguel Hernández,15121953,28,32,9,40,6,0,1,1,1,1,0,36,0
TI REC,6009210376,Daniela Castaneda,08031932,89,27,28,12,3,1,4,1,0,0,0,566,0
ABIS,4035795436,Marcela González,20041936,74,19,82,66,2,0,3,0,0,0,0,253,1
CC PV,0294956398,Carlos Hernández,03041962,99,53,24,40,3,1,2,1,0,1,0,527,0
TI DUP,8162677097,María García,12011948,22,83,44,46,2,1,3,1,1,1,0,442,0
CC PV,7711249968,Ana Cifuentes,05072002,25,11,70,27,1,0,6,0,1,1,1,7,0
EIS,5151445745,Manuela Cifuentes,08121975,96,82,28,28,6,0,6,0,0,1,0,502,0
CC REC,7060148725,Laura Murillo,03061992,86,67,65,31,1,0,2,0,1,1,0,852,0
TI REN,1455779426,Gabriela López,25091972,14,23,7,44,3,1,5,1,0,1,0,289,0
SITAC,4042278469,David Hurtado,14091953,98,6,23,42,4,1,3,0,1,1,1,638,1
HLED-WEB,6149688357,David González,11111979,66,78,7,7,4,0,6,1,0,1,1,326,1
NUIP,6638518213,María López,12081980,85,26,77,6,1,1,1,0,0,1,1,432,1
TI,6695749617,Juan Rodríguez,24081934,81,54,2,66,3,0,2,0,0,1,1,284,0
SITAC,9502410389,Sofía García,14051957,53,54,9,51,6,0,1,0,0,0,1,241,0
TI REC,3122161579,Carlos González,04081946,15,30,66,87,1,0,6,0,1,1,0,737,1
TI,0773825308,Sofía López,02101929,73,61,80,61,1,1,6,1,1,1,1,730,1
EIS,7720186660,Manuela Murillo,26021996,45,84,11,64,4,1,1,1,1,1,1,356,0
MTR,6449053802,David Perez,14041987,28,21,4,13,1,0,5,1,1,0,1,826,1
CC,5033934469,Manuela Cartagena,16111964,13,87,13,56,5,1,6,0,1,1,1,99,1
CC REN,1042860154,Juan Rodríguez,03101949,32,24,19,7,2,0,1,0,1,1,1,814,1
CC,3866441563,Marcela Martínez,11081958,18,49,20,67,4,0,6,1,1,0,1,521,1
TI,8177794470,Miguel Martínez,19051992,18,72,68,76,1,0,3,0,0,0,0,590,1
ANI,6161779981,Carlos López,22062000,14,9,11,20,5,0,3,0,1,1,1,787,1
TI PV,5024492283,Carlos Cartagena,15071991,92,38,59,67,4,1,5,0,0,0,0,646,1
HLED-WEB,4660815157,María Martínez,16071961,27,16,63,27,4,1,2,1,1,0,1,752,0
CC DIG,9266495738,Laura Cartagena,26091951,68,18,59,14,4,1,6,0,1,1,0,198,0
SIC,8877199292,María Hernández,12011949,90,9,49,56,2,1,6,0,1,1,1,471,0
